"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
795616,"Pinus clausa",-81.226333,28.92783,31.8154411315918,10.8682546615601,1424.66625976562,-0.00160378485452384,0.0810645222663879,0.0226987078785896,0.860636591911316,0.0811694860458374,1.59057784080505,21.5499992370605,1423.90612792969,31.75,10.75
795625,"Pinus clausa",-81.156601,28.684129,31.7374897003174,11.2773380279541,1357.17224121094,-0.0205321405082941,0.139984384179115,0.0470829121768475,-1.30735063552856,0.141958460211754,1.71643233299255,21.75,1367.99133300781,31.6499996185303,11.0500001907349
795645,"Pinus clausa",-81.124292,28.708452,31.6670742034912,11.1691598892212,1379.34069824219,-0.00736014125868678,-0.0125618278980255,-0.00512914452701807,0.13068351149559,0.0145597448572516,4.18239164352417,21.75,1380.92297363281,31.6499996185303,11.1499996185303
795671,"Pinus clausa",-81.158058,28.709942,31.6598415374756,11.0528402328491,1360.07141113281,0.00452434411272407,-0.00460014631971717,-0.00114964647218585,0.76198148727417,0.00645225634798408,5.48948001861572,21.75,1356.46240234375,31.6499996185303,11.0500001907349
795684,"Pinus clausa",-81.307803,28.708828,31.6873989105225,10.9033908843994,1360.51245117188,-0.0125349527224898,0.00115473684854805,-0.00158034695778042,0.411741554737091,0.0125883612781763,3.0497305393219,21.7077827453613,1362.91979980469,31.6499996185303,10.8500003814697
795709,"Pinus clausa",-81.124527,28.708114,31.644567489624,11.1419086456299,1383.00866699219,0.00786332320421934,0.00178458134178072,0.00129106873646379,0.0473541989922523,0.0080633731558919,0.223169729113579,21.75,1380.78186035156,31.6499996185303,11.1499996185303
795716,"Pinus clausa",-81.099656,28.727018,31.6855869293213,11.2908411026001,1398.91613769531,0.00114440638571978,0.011875269934535,0.00443148612976074,1.34290361404419,0.0119305681437254,1.47472417354584,21.75,1394.17565917969,31.6499996185303,11.25
795831,"Pinus clausa",-81.100875,28.728342,31.6922283172607,11.3127193450928,1394.70043945312,-0.00676639983430505,0.0167463384568691,0.00564045086503029,0.779255747795105,0.0180626548826694,1.95479142665863,21.75,1393.93225097656,31.6499996185303,11.25
795877,"Pinus clausa",-81.329187,28.978792,31.8689994812012,10.4675521850586,1380.68420410156,-0.0002189173392253,-0.00408341409638524,-0.00106107490137219,0.741030752658844,0.0040892893448472,4.65882873535156,21.4489212036133,1378.24243164062,31.8500003814697,10.4499998092651
795897,"Pinus clausa",-81.329217,28.978747,31.8689994812012,10.4675521850586,1380.68420410156,-0.0002189173392253,-0.00408341409638524,-0.00106107490137219,0.741030752658844,0.0040892893448472,4.65882873535156,21.4489212036133,1378.24243164062,31.8500003814697,10.4499998092651
795909,"Pinus clausa",-81.222967,28.923688,31.6188926696777,10.5536098480225,1429.91918945312,0.042195301502943,-0.0592338219285011,-0.0121755264699459,-1.71167552471161,0.0727903917431831,5.33135652542114,21.5499992370605,1422.41040039062,31.75,10.75
795926,"Pinus clausa",-81.195291,28.830165,31.6714649200439,10.8672828674316,1343.28454589844,-6.31536240689456e-05,0.00230520963668823,0.000698025512974709,-0.410128712654114,0.00230607646517456,1.59818553924561,21.6499996185303,1344.69152832031,31.6700839996338,10.8577833175659
795931,"Pinus clausa",-81.224731,28.925561,31.7809085845947,10.8156967163086,1408.02160644531,-0.0352018922567368,-0.0221319235861301,-0.0101497229188681,-1.6165863275528,0.0415931791067123,3.70285820960999,21.5499992370605,1423.12841796875,31.75,10.75
795933,"Pinus clausa",-81.167056,28.672405,31.7529048919678,11.2116022109985,1361.78125,-0.0381409525871277,0.0237825270742178,0.00432288320735097,0.865427374839783,0.0449633523821831,2.58404159545898,21.75,1369.70520019531,31.6499996185303,11.0500001907349
795948,"Pinus clausa",-81.225813,28.927203,31.721923828125,10.7601461410522,1412.083984375,-0.00558551168069243,0.017277279868722,0.00426101870834827,-2.8263795375824,0.0181587059050798,1.88347768783569,21.5499992370605,1423.65539550781,31.75,10.75
795959,"Pinus clausa",-81.259541,28.992159,31.6439628601074,10.3892755508423,1459.4345703125,0.0496639125049114,-0.0248279105871916,-0.000657912984024733,-0.502138614654541,0.0555527023971081,5.81960296630859,21.3654823303223,1445.89868164062,31.75,10.5500001907349
795982,"Pinus clausa",-81.2081,28.67,31.5957450866699,10.9530906677246,1365.69677734375,0.0113395694643259,0.0195859931409359,0.00782618205994368,-0.00719976658001542,0.0226337015628815,1.04598867893219,21.75,1362.91796875,31.6002159118652,10.9499998092651
796031,"Pinus clausa",-81.2731,28.8005,31.6674842834473,10.7788991928101,1356.03454589844,-0.00843683909624815,-0.00385872251354158,-0.00222275243140757,-0.186480462551117,0.00927752442657948,3.57055521011353,21.6499996185303,1358.93041992188,31.6499996185303,10.75
796045,"Pinus clausa",-81.3096,28.744,31.7054920196533,10.8624219894409,1361.73864746094,-0.000249163364060223,0.080949641764164,0.0227600913494825,0.682990074157715,0.081038698554039,1.57387435436249,21.6499996185303,1362.26477050781,31.6499996185303,10.75
796089,"Pinus clausa",-81.134644,28.873453,31.7640590667725,10.9861974716187,1396.12683105469,0.0290811248123646,0.00779467262327671,0.00468471925705671,-0.0277900379151106,0.0301121696829796,0.261876672506332,21.75,1388.53698730469,31.8070449829102,11.0500001907349
796093,"Pinus clausa",-81.22628,28.927853,31.8227577209473,10.8942594528198,1419.89294433594,-0.00964161846786737,0.0915867239236832,0.0247797388583422,0.207368105649948,0.0922235026955605,1.6756831407547,21.5499992370605,1423.88684082031,31.75,10.75
796101,"Pinus clausa",-81.225083,28.929196,31.6262912750244,10.5492887496948,1437.88928222656,0.0518292225897312,-0.050844244658947,-0.00865517184138298,-0.60059130191803,0.0726683884859085,5.50738000869751,21.5489101409912,1423.92663574219,31.75,10.7489109039307
796140,"Pinus clausa",-81.329187,28.978817,31.8477172851562,10.4321451187134,1383.76013183594,0.00963697768747807,-0.0111133754253387,-0.00148101465310901,0.725218653678894,0.0147103387862444,5.42675638198853,21.4489097595215,1378.25695800781,31.8500003814697,10.4499998092651
796158,"Pinus clausa",-81.329202,28.978654,31.8807487487793,10.4880743026733,1378.60290527344,-0.00625287182629108,-8.55096805025823e-05,-0.000881276500876993,0.686310887336731,0.00625349720939994,3.15526700019836,21.4489345550537,1378.22790527344,31.8500003814697,10.4499998092651
796173,"Pinus clausa",-81.329293,28.978594,31.8819103240967,10.4916372299194,1378.40319824219,-0.00593653367832303,0.00414914451539516,0.000231132667977363,0.678002238273621,0.00724284118041396,2.53159379959106,21.4499969482422,1378.12817382812,31.8500003814697,10.4499998092651
796204,"Pinus clausa",-81.326122,28.985706,31.892993927002,10.51402759552,1385.20825195312,-0.000540009525138885,0.0340849496424198,0.00855931360274553,1.08869767189026,0.0340958312153816,1.58663809299469,21.4122180938721,1383.16101074219,31.8500003814697,10.4499998092651
796280,"Pinus clausa",-81.123686,28.709019,31.6612491607666,11.1613817214966,1381.54443359375,-0.00189473875798285,-0.00698522431775928,-0.00267162569798529,0.215470433235168,0.00723770074546337,4.44751310348511,21.75,1381.39013671875,31.6499996185303,11.1499996185303
796303,"Pinus clausa",-81.329227,28.978767,31.8689994812012,10.4675521850586,1380.68420410156,-0.0002189173392253,-0.00408341409638524,-0.00106107490137219,0.741030752658844,0.0040892893448472,4.65882873535156,21.4489212036133,1378.24243164062,31.8500003814697,10.4499998092651
796309,"Pinus clausa",-81.32971,28.977098,31.9225006103516,10.5553245544434,1370.65209960938,-0.0302081480622292,0.00155005243141204,-0.00376712344586849,0.55140894651413,0.0302525050938129,3.09032511711121,21.4500007629395,1377.64196777344,31.8500003814697,10.4499998092651
796340,"Pinus clausa",-81.15755,28.713383,31.6548480987549,11.0521240234375,1358.03527832031,0.00496188877150416,-0.000458110909676179,0.000319890532409772,0.405352026224136,0.0049830125644803,6.19112062454224,21.75,1355.48107910156,31.6499996185303,11.0500001907349
796341,"Pinus clausa",-81.329283,28.978595,31.8819103240967,10.4916372299194,1378.40319824219,-0.00593653367832303,0.00414914451539516,0.000231132667977363,0.678002238273621,0.00724284118041396,2.53159379959106,21.4499969482422,1378.12817382812,31.8500003814697,10.4499998092651
796391,"Pinus clausa",-81.123515,28.708576,31.6682472229004,11.1817302703857,1381.712890625,-0.00123831513337791,0.0110630728304386,0.00388535321690142,0.189572855830193,0.0111323902383447,1.6822646856308,21.75,1381.49072265625,31.6499996185303,11.1499996185303
796413,"Pinus clausa",-81.098113,28.729845,31.6809101104736,11.2895021438599,1392.69055175781,-0.0104029113426805,-0.00352335697971284,-0.00201874831691384,0.334047436714172,0.010983600281179,3.46815609931946,21.75,1394.42236328125,31.6499996185303,11.2474431991577
796427,"Pinus clausa",-81.103833,28.953143,31.8541507720947,11.2427062988281,1389.62841796875,0.00444958359003067,0.00090872758300975,0.00056861323537305,0.254777997732162,0.00454144505783916,0.201457187533379,21.75,1387.67346191406,31.8500003814697,11.2395124435425
796445,"Pinus clausa",-81.331339,28.980278,31.8611145019531,10.44504737854,1379.20910644531,-0.00434369267895818,-0.0345545522868633,-0.0093043465167284,0.640387892723083,0.0348335392773151,4.58733940124512,21.4500007629395,1377.08935546875,31.8500003814697,10.4499998092651
796480,"Pinus clausa",-81.330193,28.979159,31.8127727508545,10.3899841308594,1383.58923339844,0.0206443201750517,-0.0117104463279247,-0.000110941575258039,-0.10390267521143,0.0237366445362568,5.76719665527344,21.4500007629395,1377.56945800781,31.8500003814697,10.4499998092651
796541,"Pinus clausa",-81.124173,28.708607,31.6688404083252,11.1687250137329,1380.11730957031,-0.0068588568829,-0.0135694649070501,-0.00545061379671097,0.308027744293213,0.0152050023898482,4.24438095092773,21.75,1380.98974609375,31.6499996185303,11.1499996185303
796604,"Pinus clausa",-81.225442,28.928725,31.6937713623047,10.6662225723267,1428.5654296875,0.0223429724574089,-0.0214213971048594,-0.00358287361450493,-0.645263433456421,0.0309578869491816,5.51884174346924,21.5499992370605,1423.90295410156,31.75,10.75
796652,"Pinus clausa",-81.117575,28.676854,31.6717777252197,11.1704978942871,1389.36303710938,0.00853752437978983,0.01279550883919,0.00542238494381309,1.33764088153839,0.0153828812763095,0.982405066490173,21.7911167144775,1382.72448730469,31.6499996185303,11.1499996185303
796709,"Pinus clausa",-81.168272,28.825667,31.7471294403076,10.9743204116821,1359.5634765625,0.00290467846207321,0.0118318721652031,0.00403674738481641,0.538335800170898,0.0121835013851523,1.33006107807159,21.6771049499512,1357.3876953125,31.7306613922119,10.9499998092651
796735,"Pinus clausa",-81.092903,28.734305,31.6300373077393,11.228533744812,1401.97961425781,0.0254430752247572,0.0295263770967722,0.0125699648633599,0.282693922519684,0.0389862395823002,0.859545052051544,21.75,1394.16027832031,31.6499996185303,11.25
796783,"Pinus clausa",-81.152114,28.712119,31.661735534668,11.0636053085327,1360.6611328125,-0.000547068717423826,-0.00277028745040298,-0.00101382832508534,0.282649278640747,0.00282379146665335,4.51742029190063,21.75,1359.94482421875,31.6499996185303,11.0500001907349
796807,"Pinus clausa",-81.185696,28.828102,31.7728500366211,10.9840259552002,1348.5849609375,-0.00501646334305406,0.000973684655036777,-0.000196276319911703,0.523098945617676,0.00511010736227036,2.94987869262695,21.6585140228271,1348.39123535156,31.747407913208,10.9499998092651
796857,"Pinus clausa",-81.12294,28.706367,31.674524307251,11.1848697662354,1380.66381835938,-0.00695698289200664,-0.000425387057475746,-0.00072364998050034,0.262513101100922,0.00697003211826086,3.20266199111938,21.75,1381.72961425781,31.6499996185303,11.1499996185303
796858,"Pinus clausa",-81.122366,28.704681,31.6433048248291,11.1278820037842,1387.20642089844,0.0122156972065568,-0.00507439067587256,-0.000835385115351528,0.606780588626862,0.013228110037744,5.88947486877441,21.75,1381.97778320312,31.6499996185303,11.1499996185303
795553,"Pinus clausa",-82.389833,28.076773,31.3516654968262,11.105827331543,1348.43811035156,-0.0030870174523443,-0.00183696206659079,-0.00182701402809471,-0.587718367576599,0.00359223643317819,3.6783721446991,22.0499992370605,1351.42395019531,31.3500003814697,11.0962142944336
795600,"Pinus clausa",-82.638926,28.256923,30.355899810791,12.3457975387573,1323.34448242188,-0.00807466730475426,-0.00897086877375841,-0.00553162954747677,0.270511478185654,0.0120699545368552,3.97951936721802,21.955358505249,1325.08020019531,30.3344497680664,12.3209075927734
795732,"Pinus clausa",-82.375376,28.073871,31.3769550323486,11.1162528991699,1351.59899902344,0.00325269531458616,-0.00702427327632904,-0.000854648766107857,0.649926781654358,0.00774090690538287,5.14605474472046,22.0499992370605,1348.26916503906,31.3676338195801,11.1122159957886
795778,"Pinus clausa",-82.646006,28.247485,30.2723121643066,12.4495887756348,1327.42541503906,0.00269986130297184,-0.000280669803032652,0.00104173982981592,1.25310301780701,0.00271441414952278,6.17960023880005,22.0288791656494,1322.74792480469,30.2500038146973,12.428879737854
795819,"Pinus clausa",-82.59575,28.284995,30.7919330596924,11.8100700378418,1333.81274414062,-0.00866370741277933,0.0195027701556683,0.00108328019268811,0.719103515148163,0.0213421415537596,1.98884117603302,21.8500003814697,1335.80590820312,30.75,11.7477731704712
795823,"Pinus clausa",-82.631964,28.259252,30.4047546386719,12.2666845321655,1321.71728515625,-0.0118261259049177,0.00676888320595026,-0.00316736358217895,-0.0601484403014183,0.0136266844347119,2.62173938751221,21.9500007629395,1326.54565429688,30.375602722168,12.2199897766113
795848,"Pinus clausa",-82.558285,28.144087,30.7994022369385,11.7098541259766,1344.59118652344,0.00261048995889723,0.00400464003905654,0.00215213326737285,0.162129878997803,0.00478037353605032,0.993110239505768,21.9500007629395,1343.34838867188,30.7923641204834,11.6977729797363
795863,"Pinus clausa",-82.635393,28.256902,30.399845123291,12.3330907821655,1320.97058105469,-0.0144955515861511,-0.00365136726759374,-0.0068382783792913,0.125621557235718,0.0149489184841514,3.38835477828979,21.9500007629395,1325.70043945312,30.3674831390381,12.2888784408569
795880,"Pinus clausa",-82.634117,28.259203,30.3965797424316,12.2905225753784,1324.66589355469,-0.00675180740654469,0.0101546412333846,-0.000259056221693754,0.483587920665741,0.0121947126463056,2.15757393836975,21.9500007629395,1326.19750976562,30.3659496307373,12.2455453872681
795953,"Pinus clausa",-82.633251,28.248887,30.3709049224854,12.2986059188843,1328.63720703125,0.00714674824848771,0.00153707782737911,0.0033170054666698,0.359804660081863,0.00731023726984859,0.211846649646759,21.9500007629395,1325.12182617188,30.3697338104248,12.2977733612061
796018,"Pinus clausa",-82.5918,28.1939,30.7264270782471,11.9504327774048,1326.59167480469,-0.00844004936516285,0.00841743312776089,-0.00133020919747651,0.738569974899292,0.0119203329086304,2.35753607749939,21.9500007629395,1327.86340332031,30.6894512176514,11.899995803833
796038,"Pinus clausa",-82.3997,28.0747,31.3069610595703,11.0991067886353,1359.34912109375,0.0106526678428054,-0.0373231507837772,-0.0069167735055089,0.476442068815231,0.0388233698904514,4.99041414260864,22.0499992370605,1352.97778320312,31.3267955780029,11.1499996185303
796119,"Pinus clausa",-82.627471,28.242197,30.310417175293,12.1362009048462,1339.16650390625,0.0362294912338257,-0.0150256585329771,0.0111309420317411,-0.0247931163758039,0.0392318218946457,5.8900408744812,21.9500007629395,1325.48278808594,30.3722267150879,12.2277727127075
796138,"Pinus clausa",-82.595803,28.286737,30.8625087738037,11.9388494491577,1316.64270019531,-0.0449180342257023,0.0675161182880402,-0.00222282879985869,-0.00867718458175659,0.0811820328235626,2.15784764289856,21.8500003814697,1336.25158691406,30.75,11.7477731704712
796143,"Pinus clausa",-82.635969,28.244196,30.3719043731689,12.364218711853,1325.01062011719,-0.000130963584524579,0.0140910446643829,0.00348009238950908,0.548328638076782,0.014092119410634,1.58009016513824,21.9642181396484,1324.14367675781,30.3500003814697,12.3299961090088
796149,"Pinus clausa",-82.627392,28.271008,30.4670181274414,12.1447677612305,1334.22692871094,0.00479081785306334,0.00231164647266269,0.00250164442695677,1.22259652614594,0.00531939044594765,0.449562847614288,21.9500007629395,1328.9775390625,30.4474411010742,12.1266613006592
796230,"Pinus clausa",-82.634812,28.256867,30.3903522491455,12.3076734542847,1323.99926757812,-0.00532572856172919,0.000968515989370644,-0.00194118288345635,0.0763990208506584,0.00541310431435704,2.96170258522034,21.9500007629395,1325.80419921875,30.3725814819336,12.2811012268066
796258,"Pinus clausa",-82.635742,28.260555,30.382396697998,12.2804136276245,1324.08544921875,-0.0105613488703966,-0.0113875139504671,-0.00712003838270903,0.440109997987747,0.0155318044126034,3.96461343765259,21.9500007629395,1326.08410644531,30.3549385070801,12.2499895095825
796282,"Pinus clausa",-82.570805,28.327721,30.9846305847168,11.4170217514038,1347.66564941406,-0.0089797331020236,0.0153870787471533,-0.00013763306196779,0.191150695085526,0.0178166031837463,2.0990617275238,21.8481197357178,1351.21691894531,30.9522285461426,11.3652038574219
796344,"Pinus clausa",-82.640383,28.252001,30.383918762207,12.4504413604736,1320.90795898438,-0.0177312977612019,0.0194982755929232,-0.00242259725928307,1.35305285453796,0.0263579692691565,2.30876851081848,21.9581451416016,1324.21350097656,30.31667137146,12.3581457138062
796374,"Pinus clausa",-82.634331,28.260044,30.363676071167,12.2360410690308,1328.87023925781,0.00359748746268451,-0.00832430738955736,-0.000578572100494057,0.323063910007477,0.00906853191554546,5.12031412124634,21.9500007629395,1326.27124023438,30.3611106872559,12.2377672195435
796403,"Pinus clausa",-82.655092,28.128331,29.9493007659912,12.7739200592041,1328.93371582031,0.00469239801168442,-0.00113382562994957,0.00168809911701828,0.602111101150513,0.00482745654881001,6.0460991859436,22.0499992370605,1325.43115234375,29.9411163330078,12.766978263855
796410,"Pinus clausa",-82.636702,28.260288,30.3417797088623,12.2374725341797,1329.85302734375,0.00674404809251428,-0.0220102500170469,-0.00266642379574478,0.175047770142555,0.0230223145335913,5.00971126556396,21.9500007629395,1325.90856933594,30.3527164459229,12.2633228302002
796422,"Pinus clausa",-82.6284,28.24221,30.2417087554932,12.0885810852051,1343.45727539062,0.0617156364023685,0.00241647404618561,0.0259700063616037,-1.34185588359833,0.0618022605776787,0.0391349792480469,21.9500007629395,1325.32250976562,30.3611164093018,12.238883972168
796456,"Pinus clausa",-82.63337,28.25647,30.4057121276855,12.2946033477783,1327.27551269531,-0.000789872370660305,0.00313632236793637,0.000451261323178187,0.601969420909882,0.00323426234535873,1.81751227378845,21.9500007629395,1325.96826171875,30.3863468170166,12.2699899673462
796492,"Pinus clausa",-82.635628,28.256942,30.4024105072021,12.3414297103882,1319.66577148438,-0.0175453200936317,-0.00399490119889379,-0.00817246735095978,0.0596010275185108,0.0179953444749117,3.36546635627747,21.9500007629395,1325.67077636719,30.3660259246826,12.2911005020142
796530,"Pinus clausa",-82.63456,28.261149,30.3612461090088,12.2284555435181,1331.15515136719,0.00662365276366472,-0.00430986844003201,0.00164571183267981,0.750770628452301,0.00790247041732073,5.70633316040039,21.9500007629395,1326.36376953125,30.3552951812744,12.2277669906616
796536,"Pinus clausa",-82.626771,28.241188,30.4060573577881,12.2466526031494,1330.56311035156,0.00310001010075212,0.0043904734775424,0.00237248162738979,1.39956939220428,0.00537462532520294,0.956003785133362,21.9500007629395,1325.50085449219,30.3800048828125,12.2199954986572
796576,"Pinus clausa",-82.634957,28.261144,30.3619422912598,12.2386884689331,1330.41027832031,0.00636131456121802,0.00165228522382677,0.00300461589358747,0.651430666446686,0.00657244212925434,0.254124104976654,21.9500007629395,1326.30212402344,30.3546543121338,12.2322120666504
796612,"Pinus clausa",-82.634448,28.259965,30.3499145507812,12.221489906311,1332.46838378906,0.0134268654510379,-0.00414147507399321,0.00446794601157308,0.41944220662117,0.0140515314415097,5.9839973449707,21.9500007629395,1326.22924804688,30.360912322998,12.2411003112793
796624,"Pinus clausa",-82.635617,28.260441,30.4082336425781,12.3154563903809,1318.64172363281,-0.025248721241951,-0.0100371222943068,-0.01279017329216,0.396883994340897,0.027173949405551,3.51996779441833,21.9500007629395,1326.10327148438,30.3557033538818,12.2488784790039
796676,"Pinus clausa",-82.61834,28.248698,30.4558773040771,12.0810194015503,1334.14892578125,0.0168498083949089,-0.00887497793883085,0.00470429006963968,0.0234577246010303,0.0190453436225653,5.7983980178833,21.9500007629395,1327.63354492188,30.4811153411865,12.1188840866089
796750,"Pinus clausa",-82.655065,28.128235,29.9512119293213,12.7775793075562,1328.89074707031,0.00425267778337002,-0.00026074965717271,0.00174937129486352,0.650963723659515,0.00426067691296339,6.22194766998291,22.0499992370605,1325.43334960938,29.9411163330078,12.767991065979
796757,"Pinus clausa",-82.633221,28.257283,30.3728370666504,12.2438268661499,1330.67651367188,0.0112295420840383,-0.000998813891783357,0.00434852764010429,0.181233629584312,0.0112741133198142,6.19447374343872,21.9500007629395,1326.10314941406,30.3825931549072,12.2577676773071
796773,"Pinus clausa",-82.648367,28.274866,30.2621269226074,12.400318145752,1322.18017578125,-0.0249099265784025,-0.0581403225660324,-0.0243194866925478,0.962251365184784,0.0632941424846649,4.30760383605957,21.9500007629395,1325.45788574219,30.2211151123047,12.3788843154907
796864,"Pinus clausa",-82.636681,28.256589,30.3500671386719,12.2988176345825,1327.5078125,0.00651611248031259,-0.00327680143527687,0.00185862428043038,-0.126923069357872,0.00729370256885886,5.81723880767822,21.9500007629395,1325.45910644531,30.3576564788818,12.307767868042
795565,"Pinus clausa",-82.607025,28.487892,30.5075397491455,11.5089902877808,1386.296875,-0.00359069625847042,0.0025150328874588,-0.000817694643046707,0.285652130842209,0.00438390392810106,2.53057789802551,21.6199321746826,1386.87060546875,30.4877147674561,11.4822177886963
795596,"Pinus clausa",-82.490329,28.566239,31.4296703338623,10.3649168014526,1394.27062988281,-0.0156594980508089,-4.0685754356673e-05,-0.0050505674444139,2.4651210308075,0.0156601909548044,3.14419078826904,21.3650379180908,1391.77368164062,31.3500003814697,10.2822179794312
795610,"Pinus clausa",-82.557667,28.528426,30.7521362304688,10.6613245010376,1436.38427734375,0.106228776276112,0.0118082463741302,0.037735965102911,0.906336009502411,0.1070876121521,0.11070416867733,21.5499992370605,1395.259765625,30.910005569458,10.8899955749512
795613,"Pinus clausa",-82.658379,28.420879,30.1392059326172,12.33030128479,1335.02880859375,-0.0312446858733892,0.0304839164018631,-0.00545924250036478,0.983932852745056,0.0436659008264542,2.36851835250854,21.7977962493896,1344.94470214844,30.0489101409912,12.1988840103149
795627,"Pinus clausa",-82.556458,28.645388,31.1792392730713,10.7780141830444,1395.68603515625,0.0111645339056849,-0.00689715286716819,0.00255993520841002,3.93751215934753,0.0131235439330339,5.72979927062988,21.5499992370605,1378.5009765625,31.1244487762451,10.75
795635,"Pinus clausa",-82.645476,28.490901,30.1642894744873,11.9622745513916,1360.39453125,0.00234088557772338,0.00886091217398643,0.00244358065538108,0.250782817602158,0.00916503462940454,1.31251585483551,21.747652053833,1359.404296875,30.1532115936279,11.9444398880005
795641,"Pinus clausa",-82.653479,28.418276,29.9960384368896,12.0281105041504,1370.98461914062,0.0496653839945793,-0.0195050872862339,0.0145778199657798,1.37342870235443,0.0533835627138615,5.9089617729187,21.75,1347.71105957031,30.0600032806396,12.1399946212769
795700,"Pinus clausa",-82.657138,28.421087,29.9987487792969,12.1239252090454,1353.34558105469,0.0272764023393393,0.00241775391623378,0.0106730349361897,-0.632389068603516,0.0273867696523666,0.0884079784154892,21.7829074859619,1345.77258300781,30.0484657287598,12.1844396591187
795761,"Pinus clausa",-82.6506,28.425827,30.0665588378906,12.0687799453735,1355.50964355469,0.0145893059670925,-0.0081509705632925,0.00377935008145869,-0.372929304838181,0.0167126357555389,5.77369117736816,21.75,1351.02319335938,30.0944480895996,12.1055507659912
795791,"Pinus clausa",-82.577063,28.647863,30.9111804962158,10.9510040283203,1394.09094238281,-0.00258260546252131,-0.0115089574828744,-0.00234281900338829,1.512899518013,0.0117954397574067,4.49164628982544,21.5499992370605,1389.17785644531,30.876672744751,10.9233283996582
795796,"Pinus clausa",-82.539946,28.620442,31.3149948120117,10.7307958602905,1347.72497558594,-0.0594027750194073,0.00832912512123585,-0.017564756795764,-1.26524150371552,0.0600198954343796,3.00228643417358,21.4500007629395,1372.80236816406,31.2222270965576,10.5777730941772
795919,"Pinus clausa",-82.55231,28.617387,31.1531219482422,10.7662668228149,1381.31262207031,-0.0115632098168135,-0.00725716212764382,-0.00465467758476734,0.485359698534012,0.0136523181572556,3.70206522941589,21.4953346252441,1383.2626953125,31.1197834014893,10.7255506515503
795963,"Pinus clausa",-82.658428,28.421193,30.0949440002441,12.2609062194824,1346.28112792969,-0.00550826685503125,0.0174610372632742,0.00149830942973495,1.42643618583679,0.0183102786540985,1.87637603282928,21.7972145080566,1344.93359375,30.0472183227539,12.1999950408936
795968,"Pinus clausa",-82.658928,28.421099,30.0710716247559,12.2278633117676,1346.83728027344,-0.00252030417323112,-0.00698216073215008,-0.00236331205815077,0.896663069725037,0.00742317410185933,4.36598062515259,21.8030796051025,1344.61145019531,30.0475273132324,12.2055511474609
795987,"Pinus clausa",-82.5667,28.5,30.8933258056641,11.0036582946777,1404.14868164062,0.0043087056837976,-0.0155714452266693,-0.00113856408279389,1.40484583377838,0.0161572769284248,4.98234033584595,21.5499992370605,1396.93762207031,30.8744201660156,10.9988842010498
796069,"Pinus clausa",-82.657534,28.421296,30.0783100128174,12.2380828857422,1338.37023925781,-0.017111936584115,-0.00015878320846241,-0.00641938159242272,-0.344231516122818,0.017113508656621,3.15087151527405,21.7862892150879,1345.56140136719,30.0474052429199,12.1888837814331
796156,"Pinus clausa",-82.634375,28.462857,30.1621532440186,11.7702045440674,1377.99548339844,0.0265176463872194,0.00377107597887516,0.0102827958762646,0.41778290271759,0.0267876498401165,0.141262859106064,21.6533985137939,1367.36999511719,30.1922912597656,11.8145046234131
796168,"Pinus clausa",-82.572422,28.523549,30.8526287078857,11.0900907516479,1405.98803710938,0.020126024261117,0.0699047818779945,0.0182394552975893,1.00759077072144,0.0728086233139038,1.29047131538391,21.5499992370605,1400.02770996094,30.8322277069092,11.0500001907349
796247,"Pinus clausa",-82.534405,28.372445,31.2001609802246,10.9549427032471,1368.08190917969,1.04091668617912e-05,-0.0024333621840924,-0.000478873203974217,0.293964087963104,0.00243338686414063,4.71666669845581,21.7288837432861,1367.05236816406,31.1888942718506,10.9417867660522
796287,"Pinus clausa",-82.654889,28.421731,30.0173282623291,12.1111373901367,1349.64111328125,0.00877903494983912,-0.0259975362569094,-0.00200276914983988,-0.770629167556763,0.0274432580918074,5.03805303573608,21.7558479309082,1347.4169921875,30.0491847991943,12.1566619873047
796338,"Pinus clausa",-82.657317,28.421538,30.0689506530762,12.2113342285156,1342.84375,-0.0121247423812747,-0.01836240850389,-0.00825832597911358,0.128261491656303,0.0220060348510742,4.12880516052246,21.7829933166504,1345.73364257812,30.0463314056396,12.1866617202759
796441,"Pinus clausa",-82.657616,28.421168,30.0482006072998,12.1938028335571,1341.17492675781,-0.00797580648213625,-0.0174299646168947,-0.0065239081159234,-0.791866898536682,0.0191693026572466,4.28323984146118,21.7877712249756,1345.48364257812,30.0477752685547,12.1899948120117
796558,"Pinus clausa",-82.658905,28.420979,30.0705146789551,12.2265167236328,1346.76452636719,-0.0023614140227437,-0.0073798238299787,-0.00238522095605731,0.852639973163605,0.00774850137531757,4.40270185470581,21.8036956787109,1344.5947265625,30.0481452941895,12.2055511474609
796562,"Pinus clausa",-82.658362,28.421396,30.0654735565186,12.2288265228271,1351.74670410156,0.0134268011897802,0.0343775413930416,0.0120079778134823,1.29843282699585,0.036914948374033,1.19844651222229,21.7945365905762,1345.04479980469,30.0456504821777,12.1988840103149
796566,"Pinus clausa",-82.552324,28.617314,31.1416320800781,10.7546224594116,1382.21838378906,-0.00793751236051321,-0.00875926576554775,-0.00371412630192935,0.307090908288956,0.0118209710344672,3.97616744041443,21.4951496124268,1383.36242675781,31.1184864044189,10.7266616821289
