"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
952522,"Quercus imbricaria",-83.932958,39.219381,28.6152629852295,-4.63153409957886,1109.4248046875,0.0323296748101711,-0.0086077656596899,-0.00843017641454935,2.10014414787292,0.0334622077643871,6.02297210693359,12.0655498504639,1102.9892578125,28.6588115692139,-4.63445091247559
952589,"Quercus imbricaria",-83.932689,39.219442,28.6345310211182,-4.62806749343872,1107.08959960938,0.0211556814610958,-0.00117919477634132,-0.00937835033982992,1.76391279697418,0.0211901050060987,6.22750377655029,12.0655498504639,1102.943359375,28.6591567993164,-4.63445091247559
953311,"Quercus imbricaria",-83.904194,39.171853,28.6145839691162,-4.49995851516724,1099.509765625,0.0290231108665466,0.0216814558953047,-0.0331705622375011,0.0961088463664055,0.0362353548407555,0.641604721546173,12.1355485916138,1099.32592773438,28.6499996185303,-4.46445035934448
953429,"Quercus imbricaria",-83.73333,39.21861,28.4393711090088,-4.65747928619385,1106.86206054688,-0.0181279722601175,-0.0247328691184521,0.0315092504024506,-0.371092766523361,0.0306697431951761,4.07988882064819,11.9130620956421,1106.50476074219,28.4130630493164,-4.68693780899048
952489,"Quercus imbricaria",-83.92278,39.38639,28.2219982147217,-5.0267071723938,1076.93884277344,0.15754759311676,0.0142555041238666,-0.0900954008102417,-1.30646324157715,0.158858552575111,0.090238057076931,11.8500003814697,1065.35791015625,28.4722175598145,-4.84999990463257
953255,"Quercus imbricaria",-83.963346,39.544809,28.7676792144775,-4.97815942764282,1023.90130615234,-0.0613758750259876,0.0865253880620003,-0.0470033325254917,3.33030557632446,0.106283158063889,2.18776297569275,11.8388957977295,1034.18688964844,28.628776550293,-5.05000019073486
953427,"Quercus imbricaria",-83.92265,39.38628,28.3356475830078,-4.95303201675415,1070.37731933594,0.091369204223156,0.0333099216222763,-0.0743882358074188,-0.0731397271156311,0.0974056050181389,0.34959003329277,11.8500003814697,1065.47985839844,28.4699954986572,-4.84999990463257
952382,"Quercus imbricaria",-83.932741,39.704636,28.4470710754395,-5.27406311035156,1015.08367919922,0.00429471395909786,0.00598073098808527,-0.00767881656065583,-1.16534423828125,0.00736306281760335,0.94803112745285,11.6499996185303,1016.541015625,28.4500007629395,-5.25458431243896
952765,"Quercus imbricaria",-83.833494,39.794408,28.1293869018555,-5.53466320037842,1082.61364746094,0.00770266214385629,-0.0015316850040108,-0.002391871297732,1.20497500896454,0.00785355549305677,6.08689451217651,11.3500003814697,1080.69018554688,28.1344509124756,-5.55000019073486
953692,"Quercus imbricaria",-83.883864,39.795836,28.2080764770508,-5.73366785049438,1049.43676757812,0.0624527372419834,0.372443914413452,-0.3849136531353,3.80169057846069,0.387250304222107,1.40465831756592,11.3957586288452,1074.34729003906,28.194543838501,-5.55000019073486
952600,"Quercus imbricaria",-83.384814,39.210393,28.8053398132324,-4.48772096633911,1053.27429199219,0.010947747156024,-0.0670652240514755,0.0593125410377979,1.56112706661224,0.068005308508873,4.87420225143433,12.1166620254517,1043.58508300781,28.8322124481201,-4.53444957733154
952870,"Quercus imbricaria",-83.657454,39.264876,28.3462028503418,-4.97644138336182,1108.73095703125,0.00153256149496883,0.215230837464333,-0.200815036892891,-0.857514977455139,0.216933786869049,1.56367588043213,11.75,1133.849609375,28.2935543060303,-4.84999990463257
953094,"Quercus imbricaria",-83.434362,39.1756,29.3844509124756,-4.14308547973633,1023.02368164062,-0.333826154470444,0.142330065369606,0.023755569010973,2.17206144332886,0.371380150318146,2.73857069015503,12.0980243682861,1065.54626464844,28.7980251312256,-4.44999980926514
953204,"Quercus imbricaria",-83.336525,39.002831,29.2899017333984,-3.91757750511169,1066.67797851562,0.0145642729476094,0.0522319935262203,-0.0570452213287354,-0.279692083597183,0.0542511343955994,1.29886531829834,12.5099859237671,1072.26025390625,29.2966480255127,-3.8747501373291
953525,"Quercus imbricaria",-83.388058,39.195393,29.2530689239502,-4.15913915634155,1051.44689941406,-0.219470143318176,-0.183428391814232,0.281290978193283,-2.39588642120361,0.290081083774567,3.83777213096619,12.1468572616577,1054.29528808594,28.943531036377,-4.4531421661377
953806,"Quercus imbricaria",-83.650496,39.935845,27.8780784606934,-5.84976196289062,1063.169921875,-0.101787187159061,-0.0183237977325916,0.0693321377038956,-0.849827647209167,0.103608638048172,3.31970572471619,11.0500001907349,1073.28833007812,27.7125358581543,-5.93222808837891
952403,"Quercus imbricaria",-83.1268,39.415347,29.0020503997803,-4.75469350814819,982.493103027344,-0.108463518321514,0.0415824316442013,0.0100708166137338,-7.20831775665283,0.116424076259136,2.7754979133606,11.9499998092651,1003.27075195312,28.819995880127,-4.75
952783,"Quercus imbricaria",-83.241635,39.63935,28.5626907348633,-5.04503440856934,1049.94091796875,-0.00130695989355445,0.0110847111791372,-0.0103223463520408,1.19176471233368,0.0111617268994451,1.68816101551056,11.75,1050.10546875,28.5499992370605,-5.06115007400513
952363,"Quercus imbricaria",-83.250403,39.982599,28.4938049316406,-5.80513048171997,984.544738769531,-0.045771311968565,0.266522854566574,-0.246514320373535,-4.65479707717896,0.273833990097046,1.74087226390839,11.3500003814697,1015.81805419922,28.3500003814697,-5.65000009536743
952615,"Quercus imbricaria",-83.226862,39.887895,28.4181060791016,-5.44319581985474,1043.97534179688,-0.0158521384000778,0.0288409199565649,-0.0212874673306942,0.258675634860992,0.0329162590205669,2.07336354255676,11.4836387634277,1048.19555664062,28.3788948059082,-5.44999980926514
952704,"Quercus imbricaria",-83.020625,39.981166,28.7875137329102,-5.52337694168091,987.689270019531,-0.0202859006822109,0.00597277702763677,0.00364709761925042,0.461410254240036,0.0211484860628843,2.85525369644165,11.6488618850708,989.832458496094,28.7455501556396,-5.55000019073486
953509,"Quercus imbricaria",-83.255827,39.989797,28.3399982452393,-5.649010181427,1014.65155029297,0.00292907957918942,0.0197784602642059,-0.021365899592638,1.01398539543152,0.0199955068528652,1.42377054691315,11.3500003814697,1015.39276123047,28.3322277069092,-5.65513563156128
953711,"Quercus imbricaria",-83.027654,39.979208,28.7693061828613,-5.56838607788086,984.906311035156,-0.00474385265260935,0.0347963385283947,-0.032839372754097,-0.718279242515564,0.0351254418492317,1.70629298686981,11.6499996185303,989.19873046875,28.7482166290283,-5.55000019073486
952026,"Quercus imbricaria",-84.759144,39.240367,29.4861946105957,-4.05239725112915,1010.90063476562,0.0206850133836269,0.0573576353490353,-0.0553651303052902,8.08399677276611,0.0610113479197025,1.22468113899231,12.6094398498535,1005.50958251953,29.4822292327881,-4.11277198791504
952052,"Quercus imbricaria",-84.69331,39.293523,29.6583957672119,-4.20272064208984,1030.18286132812,0.000157232119818218,0.00205392064526677,-0.00172643247060478,1.47640407085419,0.00205993163399398,1.49439311027527,12.6673154830933,1028.70263671875,29.6499996185303,-4.22445058822632
952867,"Quercus imbricaria",-84.711555,39.027379,29.6978626251221,-3.69074130058289,1123.0185546875,-0.185695856809616,-0.00275136972777545,0.0909520983695984,-4.50884962081909,0.186800733208656,3.15640807151794,12.5193347930908,1146.03076171875,29.4193363189697,-3.84999990463257
953133,"Quercus imbricaria",-84.745033,39.281274,29.6302223205566,-4.17153167724609,1014.37310791016,0.00125468941405416,0.00186684972140938,-0.00206823530606925,0.2363401055336,0.00224930699914694,0.97904908657074,12.6581506729126,1014.33074951172,29.6262912750244,-4.17667293548584
953319,"Quercus imbricaria",-84.692474,39.30722,29.6306686401367,-4.18743753433228,1028.86987304688,-0.0652918815612793,0.00453702826052904,0.0259292144328356,0.0331777706742287,0.065496139228344,3.07221579551697,12.6180896759033,1035.01342773438,29.5180892944336,-4.26595497131348
953341,"Quercus imbricaria",-84.7572,39.240352,29.299108505249,-4.17264318466187,1018.47961425781,0.0897848978638649,0.0121184037998319,-0.0501791350543499,4.68459463119507,0.0907234326004982,0.134160757064819,12.5710706710815,1006.77740478516,29.428825378418,-4.1278076171875
953377,"Quercus imbricaria",-84.693304,39.298995,29.6065139770508,-4.23324966430664,1032.69494628906,0.0035942995455116,-0.0151639552786946,0.0105951614677906,0.863694548606873,0.0155847426503897,4.94512319564819,12.6499996185303,1029.90185546875,29.609992980957,-4.25
953405,"Quercus imbricaria",-84.692428,39.307381,29.6187572479248,-4.1908164024353,1030.05615234375,-0.0574205368757248,0.00910899508744478,0.0186733976006508,0.710882663726807,0.0581713616847992,2.98426699638367,12.6162128448486,1035.1708984375,29.5162124633789,-4.26689338684082
953461,"Quercus imbricaria",-84.694764,39.292976,29.6571159362793,-4.20748329162598,1028.46899414062,0.00117696868255734,0.00807716324925423,-0.00704233814030886,0.836622416973114,0.00816255435347557,1.42609906196594,12.6775608062744,1028.33251953125,29.6499996185303,-4.21778392791748
953562,"Quercus imbricaria",-84.695264,39.291397,29.6279163360596,-4.26611328125,1022.59350585938,0.0179171320050955,0.0306071937084198,-0.0327862501144409,-3.13713979721069,0.0354732535779476,1.0411890745163,12.6965599060059,1028.36401367188,29.6499996185303,-4.19889497756958
953641,"Quercus imbricaria",-84.695197,39.289726,29.6562767028809,-4.24749994277954,1018.31793212891,0.00123038690071553,0.0442117154598236,-0.0361747927963734,-4.43404340744019,0.0442432649433613,1.54297411441803,12.7147808074951,1028.53698730469,29.6499996185303,-4.17889499664307
953673,"Quercus imbricaria",-84.692872,39.306983,29.6390819549561,-4.18866395950317,1027.24194335938,-0.061950545758009,0.0272087659686804,0.00612458353862166,0.704464375972748,0.0677140355110168,2.72775506973267,12.6239175796509,1034.62548828125,29.5239181518555,-4.2630410194397
953706,"Quercus imbricaria",-84.692335,39.308035,29.6274890899658,-4.19866132736206,1027.2119140625,-0.0590785853564739,0.0504338778555393,-0.0139152836054564,1.51554381847382,0.0777562260627747,2.43496918678284,12.6085824966431,1035.77099609375,29.5085830688477,-4.2707085609436
953820,"Quercus imbricaria",-84.692703,39.307214,29.6419162750244,-4.19025897979736,1026.56042480469,-0.0650085210800171,0.032217264175415,0.00347007950767875,0.584378659725189,0.0726176425814629,2.68148303031921,12.6206083297729,1034.87365722656,29.5206089019775,-4.26469564437866
952616,"Quercus imbricaria",-84.718791,39.504196,28.7751922607422,-5.14683389663696,1052.74780273438,-0.00032470709993504,-0.00494546676054597,0.00419868901371956,-2.11737394332886,0.00495613552629948,4.64682579040527,11.8760766983032,1054.86303710938,28.7760772705078,-5.12392330169678
952639,"Quercus imbricaria",-84.733063,39.506169,28.6422157287598,-5.15080118179321,1068.650390625,-0.0206218678504229,0.00986524857580662,0.00111910537816584,-1.38365912437439,0.0228620991110802,2.69538378715515,11.738356590271,1073.32531738281,28.6044483184814,-5.15000009536743
952861,"Quercus imbricaria",-84.730257,39.498139,28.6610794067383,-5.23522758483887,1074.61962890625,0.0228731464594603,-0.014698906801641,0.00183813320472836,-5.29972982406616,0.0271922964602709,5.71201038360596,11.8132076263428,1077.22424316406,28.7099990844727,-5.15000009536743
952948,"Quercus imbricaria",-84.729613,39.506292,28.6858406066895,-5.13937091827393,1064.51574707031,-0.0198251493275166,0.0112037034705281,-0.000331704592099413,-0.48340767621994,0.0227738693356514,2.62721085548401,11.7491121292114,1068.22106933594,28.646671295166,-5.15000009536743
953068,"Quercus imbricaria",-84.730973,39.514492,28.6386165618896,-5.14345264434814,1064.10571289062,0.0220358781516552,0.0259944293648005,-0.0312048476189375,2.47063136100769,0.0340843088924885,0.867630124092102,11.7555665969849,1061.8818359375,28.6555652618408,-5.15000009536743
953213,"Quercus imbricaria",-84.734506,39.498997,28.6761226654053,-5.11334371566772,1081.43603515625,-0.00338185694999993,0.0341587923467159,-0.0264557097107172,3.19308876991272,0.0343325361609459,1.66947877407074,11.7726669311523,1081.61291503906,28.6477756500244,-5.15000009536743
953300,"Quercus imbricaria",-84.730974,39.514281,28.6429386138916,-5.13299417495728,1064.73645019531,0.0153263630345464,0.0127951800823212,-0.0173636320978403,2.36405301094055,0.019966647028923,0.695631384849548,11.7533445358276,1062.05029296875,28.6533432006836,-5.15000009536743
953613,"Quercus imbricaria",-84.731028,39.500435,28.7187442779541,-5.09455442428589,1075.78540039062,-0.0173686798661947,0.0204389244318008,-0.00899283774197102,3.16053581237793,0.0268252361565828,2.27516531944275,11.7841825485229,1076.05249023438,28.6722202301025,-5.15000009536743
952323,"Quercus imbricaria",-84.89027,39.82888,28.048059463501,-5.94419622421265,1000.73553466797,0.00242208829149604,-0.00926927197724581,0.00680819107219577,0.0359742492437363,0.00958064291626215,4.96797704696655,11.25,1000.00573730469,28.0499992370605,-5.94999980926514
953030,"Quercus imbricaria",-84.849118,39.838615,27.8886661529541,-5.88755416870117,1029.72143554688,-0.0162374638020992,-0.0423380136489868,0.0446335040032864,1.83825623989105,0.0453604832291603,4.34616994857788,11.071439743042,1026.8564453125,27.8655624389648,-5.94999980926514
953443,"Quercus imbricaria",-84.970517,39.801677,27.9463024139404,-5.88087272644043,1055.337890625,-0.0582699365913868,-0.0246333386749029,0.0492488108575344,0.515273094177246,0.0633051171898842,3.54155206680298,11.081787109375,1059.25793457031,27.8515453338623,-5.94999980926514
952081,"Quercus imbricaria",-84.517148,39.138827,29.2694034576416,-4.11849021911621,1005.55432128906,0.161567136645317,0.128321692347527,-0.178646981716156,3.87724041938782,0.207818612456322,0.671213626861572,12.6677837371826,1000.69976806641,29.4855690002441,-3.93221592903137
952462,"Quercus imbricaria",-84.508942,39.027361,29.5041675567627,-3.87787652015686,1039.18811035156,0.00463540432974696,-0.0112780947238207,0.00673076789826155,-8.92874526977539,0.0121938418596983,5.10235023498535,12.6744499206543,1049.27014160156,29.5300064086914,-3.76999378204346
952602,"Quercus imbricaria",-84.533853,39.170333,29.8568534851074,-3.95237994194031,1019.17266845703,0.012141477316618,0.247855111956596,-0.201951220631599,0.124031603336334,0.250772446393967,1.52184927463531,12.8979768753052,1045.70727539062,29.8024139404297,-3.84999990463257
952660,"Quercus imbricaria",-84.518042,39.14189,29.1578350067139,-4.16683483123779,1024.66638183594,0.238132357597351,-0.0410181991755962,-0.0807624831795692,-0.267484605312347,0.244054779410362,6.11260938644409,12.7044506072998,1001.57641601562,29.5589008331299,-3.89554929733276
952669,"Quercus imbricaria",-84.517412,39.13608,29.5661926269531,-3.79667043685913,999.817016601562,-0.0578721314668655,0.0519176013767719,-0.013590207323432,7.95398139953613,0.077825702726841,2.41037726402283,12.6344499588013,1000.49377441406,29.4344520568848,-3.95000004768372
952709,"Quercus imbricaria",-84.413721,39.130866,29.5402565002441,-3.80790734291077,1034.16870117188,0.0614664256572723,-0.0583569295704365,0.0162157211452723,10.1123399734497,0.084858238697052,5.52373218536377,12.7470369338989,1010.97100830078,29.6337089538574,-3.88259434700012
952835,"Quercus imbricaria",-84.522171,39.165381,29.8972816467285,-3.81556606292725,1021.21490478516,-0.00563824363052845,-0.0327851660549641,0.0286101400852203,0.927894592285156,0.0332725942134857,4.54207944869995,12.9499998092651,1017.115234375,29.8905220031738,-3.84999990463257
952872,"Quercus imbricaria",-84.369293,39.289258,28.9782676696777,-4.3405065536499,1094.48303222656,0.0746385827660561,-0.0933937653899193,0.038512546569109,-4.01842164993286,0.119841299951077,5.38663053512573,12.3299961090088,1083.16320800781,29.1299953460693,-4.25
952892,"Quercus imbricaria",-84.477727,39.230868,29.7571716308594,-3.90506291389465,1049.92419433594,-0.108344376087189,0.0336780957877636,0.0244095511734486,0.875975489616394,0.113702841103077,2.84021806716919,12.6688928604126,1061.79406738281,29.5655574798584,-4.03530645370483
952995,"Quercus imbricaria",-84.518037,39.142886,29.6368827819824,-3.78701281547546,1007.31829833984,-0.0439343154430389,-0.0854520127177238,0.0886140838265419,0.73125147819519,0.0962331667542458,4.23749303817749,12.7166728973389,1001.66198730469,29.583345413208,-3.8833270072937
953004,"Quercus imbricaria",-84.505086,39.257228,29.613862991333,-3.94458103179932,1076.1494140625,-0.100455470383167,0.0107598239555955,0.0385126322507858,-0.48389744758606,0.101202733814716,3.03488898277283,12.5500001907349,1086.94970703125,29.4465446472168,-4.05345582962036
953044,"Quercus imbricaria",-84.518746,39.139553,29.4323043823242,-3.90397930145264,1013.55120849609,0.0561462417244911,0.0106862774118781,-0.0351924560964108,6.97931718826294,0.0571853145956993,0.188079789280891,12.6766729354858,1001.93310546875,29.503345489502,-3.92332720756531
953203,"Quercus imbricaria",-84.520254,39.158992,29.5238513946533,-4.08514022827148,1012.43292236328,0.144269779324532,0.0618125014007092,-0.117218017578125,-0.267843902111053,0.157605648040771,0.404789865016937,12.8335752487183,1007.64392089844,29.7389125823975,-3.8864369392395
953219,"Quercus imbricaria",-84.533844,39.171063,30.3234786987305,-3.41363024711609,1023.28570556641,-0.300642818212509,0.0745890513062477,0.0824742987751961,6.95426225662231,0.314937829971313,2.8984043598175,12.8911094665527,1047.07934570312,29.7935333251953,-3.84999990463257
953328,"Quercus imbricaria",-84.49091,39.20125,29.7773914337158,-3.8871386051178,1047.89184570312,-0.00898675620555878,0.113449163734913,-0.0854284316301346,5.76017141342163,0.114051647484303,1.64984524250031,12.8185176849365,1053.76904296875,29.7129611968994,-3.92963194847107
953348,"Quercus imbricaria",-84.539545,39.173908,29.2488632202148,-4.2155294418335,1092.78918457031,0.332016915082932,0.0722218006849289,-0.213217988610268,5.89606618881226,0.346684187650681,0.214187830686569,12.8020315170288,1064.77331542969,29.7461071014404,-3.85907363891602
953374,"Quercus imbricaria",-84.501829,39.259938,29.3133869171143,-4.14679670333862,1091.82360839844,0.0802382752299309,-0.0311300922185183,-0.0128427399322391,-1.72940242290497,0.086172066628933,5.91309213638306,12.5500001907349,1083.76977539062,29.4500007629395,-4.05000019073486
953386,"Quercus imbricaria",-84.555104,39.19186,29.2712860107422,-3.94567394256592,1129.81079101562,0.0124716768041253,0.0678611472249031,-0.0596281439065933,11.1385145187378,0.0690525323152542,1.38904225826263,12.3955497741699,1121.08288574219,29.2365455627441,-4.05000019073486
953523,"Quercus imbricaria",-84.469475,39.158253,30.2615203857422,-3.41757845878601,1000.28985595703,-0.319728851318359,-0.166288003325462,0.283736318349838,-2.18828392028809,0.368681937456131,3.62118339538574,12.8413076400757,1011.58880615234,29.7833347320557,-3.84999990463257
953540,"Quercus imbricaria",-84.533837,39.170394,29.8287830352783,-3.94905376434326,1024.57446289062,0.0196946803480387,0.200627967715263,-0.168115079402924,-0.283483564853668,0.20298333466053,1.47294461727142,12.8973712921143,1045.85131835938,29.8006992340088,-3.84999990463257
953629,"Quercus imbricaria",-84.513709,39.137765,29.3910808563232,-3.99102830886841,1002.23364257812,0.0383051447570324,-0.0248697102069855,0.00145897117909044,-1.02693223953247,0.0456863045692444,5.70733594894409,12.6544504165649,998.057556152344,29.4589023590088,-3.94554948806763
953638,"Quercus imbricaria",-84.473498,39.149665,29.615442276001,-3.88220286369324,1025.14892578125,0.0109128635376692,-0.0247217025607824,0.0143131101503968,1.50116169452667,0.0270264856517315,5.12809181213379,12.7325639724731,1020.00598144531,29.6325645446777,-3.90088653564453
953775,"Quercus imbricaria",-84.474804,39.14876,29.6354427337646,-3.86861753463745,1022.40576171875,-0.0127351321280003,-0.0320718139410019,0.0314216800034046,0.0987718775868416,0.0345146022737026,4.33440065383911,12.7187824249268,1020.18273925781,29.618782043457,-3.9011857509613
953862,"Quercus imbricaria",-84.516705,39.138937,29.8102531433105,-3.70132970809937,983.793579101562,-0.186267346143723,0.0262360442429781,0.0678934380412102,0.929358303546906,0.189233332872391,3.00166153907776,12.6688947677612,1000.36309814453,29.4877910614014,-3.93110489845276
952008,"Quercus imbricaria",-84.308962,39.2671,29.2293739318848,-4.20690393447876,1101.55517578125,0.0378776974976063,-0.0438568629324436,0.0169378370046616,1.55783557891846,0.0579819828271866,5.42476367950439,12.4933271408081,1091.28784179688,29.293327331543,-4.20667314529419
952074,"Quercus imbricaria",-84.279755,39.27612,29.601526260376,-4.09394645690918,1050.1640625,-0.215220734477043,-0.0338348224759102,0.130913987755775,-7.97607755661011,0.219625443220139,3.29752612113953,12.4499998092651,1075.55737304688,29.2788867950439,-4.25
952106,"Quercus imbricaria",-84.279961,39.274453,29.3917541503906,-4.19195127487183,1065.78308105469,-0.0424449071288109,0.0568170323967934,-0.0253807473927736,2.329261302948,0.0709802880883217,2.21240377426147,12.4499998092651,1072.75439453125,29.2966651916504,-4.25
952139,"Quercus imbricaria",-84.040652,39.20471,28.7589454650879,-4.43574810028076,1109.02172851562,-0.000303285632980987,-0.00322669791057706,0.00285793421790004,0.632110238075256,0.00324092549271882,4.61867189407349,12.152853012085,1108.04675292969,28.7528533935547,-4.44999980926514
952359,"Quercus imbricaria",-84.244578,39.213867,29.3172855377197,-4.0845947265625,1049.75634765625,-0.108831264078617,0.025241544470191,0.0323794297873974,-1.44088542461395,0.111953817307949,2.91368937492371,12.4185094833374,1063.76867675781,29.1322154998779,-4.18149042129517
952661,"Quercus imbricaria",-84.301729,39.274569,29.2771625518799,-4.30814599990845,1082.60510253906,0.0250481888651848,0.189883694052696,-0.164510786533356,3.67041087150574,0.192719414830208,1.43964028358459,12.4499998092651,1096.85314941406,29.25,-4.25
952699,"Quercus imbricaria",-84.100918,39.232636,28.8878021240234,-4.44210243225098,1091.2958984375,0.000651284819468856,-0.00065840472234413,0.000227921453188173,0.320759207010269,0.000926104199606925,5.49235105514526,12.25,1090.93334960938,28.8833637237549,-4.44999980926514
952858,"Quercus imbricaria",-84.076633,39.220198,28.83251953125,-4.4886040687561,1094.73986816406,0.0211852248758078,0.0421860963106155,-0.0455582998692989,-0.0630641058087349,0.047224335372448,1.10540223121643,12.25,1097.73364257812,28.8500003814697,-4.44999980926514
952900,"Quercus imbricaria",-84.282295,39.277794,29.33473777771,-4.24401378631592,1065.37133789062,-0.0418888255953789,0.116496197879314,-0.0737759843468666,0.325095891952515,0.124116793274879,1.9159734249115,12.4499998092651,1081.44165039062,29.2288875579834,-4.25
953069,"Quercus imbricaria",-84.195698,39.240785,29.2612361907959,-4.12708330154419,1094.75866699219,-0.0484298206865788,-0.0650452077388763,0.0766486302018166,2.81908297538757,0.0811837017536163,4.07238101959229,12.4499998092651,1088.150390625,29.1897449493408,-4.25
953194,"Quercus imbricaria",-84.325632,39.044343,29.5878353118896,-3.70866632461548,1042.50012207031,-0.0426557995378971,0.0358325056731701,-0.00734792230650783,7.24170780181885,0.0557377934455872,2.44291043281555,12.6777620315552,1040.7314453125,29.4870166778564,-3.840744972229
953206,"Quercus imbricaria",-84.318935,39.262804,29.2730617523193,-4.14227914810181,1099.14453125,0.00960712414234877,0.0176471844315529,-0.0187164098024368,2.14661288261414,0.0200941357761621,1.07226288318634,12.4730892181396,1097.53479003906,29.2730884552002,-4.15556192398071
953253,"Quercus imbricaria",-84.245911,39.125365,29.4244689941406,-3.99547004699707,1037.61755371094,-0.0294512398540974,0.0505448393523693,-0.0262594986706972,2.81890845298767,0.0585326179862022,2.09837985038757,12.5506200790405,1042.00305175781,29.3506202697754,-4.05000019073486
953254,"Quercus imbricaria",-84.318948,39.260228,29.314266204834,-4.12121915817261,1096.14831542969,-0.00238119438290596,0.0033798071090132,-0.00155677925795317,1.82326233386993,0.00413440214470029,2.18455982208252,12.4937515258789,1094.42077636719,29.2999992370605,-4.15000009536743
953516,"Quercus imbricaria",-84.301705,39.274523,29.2919502258301,-4.29196357727051,1082.40454101562,0.0163684543222189,0.188917994499207,-0.159562781453133,4.14146375656128,0.190780982375145,1.48436903953552,12.4499998092651,1096.67370605469,29.25,-4.25
953587,"Quercus imbricaria",-84.218462,39.21373,29.05539894104,-4.25098037719727,1109.27612304688,0.0101851215586066,0.0104240188375115,-0.0133943501859903,0.827995777130127,0.0145743582397699,0.796989440917969,12.3500003814697,1108.59692382812,29.0616703033447,-4.25
953619,"Quercus imbricaria",-84.195787,39.24455,29.2001495361328,-4.31625890731812,1079.55126953125,0.0166569221764803,-0.0078461579978466,-0.00168237346224487,-4.27772521972656,0.018413407728076,5.84296894073486,12.4499998092651,1083.02099609375,29.2347431182861,-4.25
953642,"Quercus imbricaria",-84.309104,39.249541,29.4034481048584,-4.18635749816895,1070.92346191406,0.0621424093842506,0.0650899037718773,-0.0819313228130341,4.59439611434937,0.0901128798723221,0.808560252189636,12.5922269821167,1066.86901855469,29.4697093963623,-4.15000009536743
953760,"Quercus imbricaria",-84.194493,39.238701,29.1518993377686,-4.22282886505127,1096.24633789062,0.0130535932257771,-0.00613361410796642,-0.0013352035311982,2.70851349830627,0.0144233116880059,5.84392309188843,12.4499998092651,1090.9462890625,29.1627941131592,-4.25
953900,"Quercus imbricaria",-84.226394,39.265265,29.4215431213379,-4.20751619338989,1040.22583007812,-0.0443365685641766,-0.0121947526931763,0.0313895456492901,-4.75700426101685,0.0459992960095406,3.41000485420227,12.515549659729,1048.80322265625,29.3585186004639,-4.20703172683716
952463,"Quercus imbricaria",-84.139475,39.347802,29.1268882751465,-4.50452041625977,1055.96240234375,0.0335740968585014,0.0131716318428516,-0.0273445025086403,-1.21738088130951,0.0360732078552246,0.373864114284515,12.3755617141724,1056.1298828125,29.1755619049072,-4.44999980926514
952844,"Quercus imbricaria",-84.016175,39.57608,28.9141826629639,-4.94825458526611,1004.44586181641,-0.000748847203794867,-0.0122243389487267,0.0112161654978991,-0.608525574207306,0.0122475605458021,4.65120649337769,12.0127592086792,1004.20904541016,28.9127597808838,-4.94999980926514
952859,"Quercus imbricaria",-84.236,39.360278,29.2173252105713,-4.56481266021729,1011.11145019531,0.0946748778223991,-0.00725696375593543,-0.0396213717758656,-7.34980010986328,0.0950958654284477,6.20668363571167,12.4855527877808,1011.23602294922,29.3855533599854,-4.37000465393066
953566,"Quercus imbricaria",-84.012658,39.537003,28.6836833953857,-4.92147016525269,1009.04443359375,-0.0169015303254128,-0.00201090984046459,0.010084549896419,0.497255116701126,0.0170215591788292,3.26001405715942,11.8500003814697,1010.05505371094,28.6499996185303,-4.94999980926514
952045,"Quercus imbricaria",-84.009038,39.670731,28.5041980743408,-5.22590970993042,1029.38195800781,0.00294264103285968,-0.0169898923486471,0.0139385983347893,1.09556460380554,0.0172436963766813,4.88388729095459,11.6500034332275,1026.70617675781,28.506664276123,-5.24999666213989
953307,"Quercus imbricaria",-84.010988,39.764531,28.5492267608643,-5.3606162071228,1058.4140625,0.00269082211889327,0.00174194050487131,-0.00295180315151811,-0.773870646953583,0.00320545095019042,0.574519693851471,11.6499996185303,1059.34826660156,28.5499992370605,-5.34999990463257
953500,"Quercus imbricaria",-84.175184,39.740062,28.6032962799072,-5.19604444503784,1062.03686523438,0.00401958171278238,-0.102085590362549,0.0892272293567657,0.498101234436035,0.102343261241913,4.75174331665039,11.7168636322021,1051.69836425781,28.6333351135254,-5.25
952467,"Quercus imbricaria",-86,40,28.4510231018066,-6.07057809829712,1060.75500488281,2.71926226554957e-32,4.44089209850063e-16,-3.4504016808324e-16,-1.66249108314514,4.44089209850063e-16,1.57079637050629,11.4499998092651,1062.64245605469,28.4500007629395,-6.05000019073486
953123,"Quercus imbricaria",-85.959442,39.700667,28.6829948425293,-5.55561542510986,1120.02221679688,0.0379199385643005,-0.0418647155165672,0.0114395515993237,0.703037261962891,0.0565152652561665,5.4483847618103,11.75,1111.72875976562,28.75,-5.55000019073486
953464,"Quercus imbricaria",-86.936372,39.026084,29.8504829406738,-4.20316600799561,1198.31164550781,-0.00964118540287018,-0.0512722283601761,0.0365706719458103,0.994666337966919,0.0521945096552372,4.52652025222778,12.69557762146,1191.34606933594,29.8411560058594,-4.25
952407,"Quercus imbricaria",-86.602053,39.144633,29.4708499908447,-4.50388383865356,1272.32287597656,-0.0541367381811142,0.0415593199431896,-0.0042991042137146,-0.592247545719147,0.0683023706078529,2.48687624931335,12.25,1284.21008300781,29.3856296539307,-4.53778409957886
