"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
948060,"Quercus falcata",-78.827358,35.675941,31.3960800170898,1.00638902187347,1210.345703125,-0.0356787256896496,-0.0149593763053417,0.00127509771846235,-1.46243119239807,0.0386975705623627,3.53860855102539,15.8500003814697,1218.50146484375,31.3500003814697,0.949999988079071
948079,"Quercus falcata",-78.93098,35.921176,31.4367065429688,0.957329034805298,1158.34057617188,0.011636158451438,-0.0402355268597603,0.0243847947567701,1.37061190605164,0.0418965965509415,4.99390935897827,15.8500003814697,1146.07373046875,31.4500007629395,0.949999988079071
948115,"Quercus falcata",-78.752382,35.782798,31.1388072967529,0.902785658836365,1298.86157226562,-0.0119564095512033,-0.0650411173701286,0.0301925297826529,1.25250279903412,0.0661792457103729,4.53059005737305,15.6627044677734,1285.15673828125,31.1150703430176,0.850000023841858
948167,"Quercus falcata",-78.983585,35.92311,31.3689079284668,0.839908540248871,1164.2119140625,0.0725197494029999,-0.0916740894317627,0.0629751160740852,-0.468636214733124,0.117157749831676,5.38165521621704,15.8988943099976,1135.09436035156,31.498893737793,0.949999988079071
948205,"Quercus falcata",-78.964946,35.988481,31.3904304504395,0.888685762882233,1169.66516113281,-0.00938478391617537,-0.0515906736254692,0.0291486848145723,0.510477542877197,0.0524613708257675,4.53244781494141,15.7537050247192,1160.66027832031,31.3777732849121,0.850000023841858
948211,"Quercus falcata",-78.717747,35.770097,31.2765522003174,0.90627521276474,1302.43725585938,-0.00919463858008385,-0.0690162032842636,0.0320776924490929,1.75610458850861,0.0696823596954346,4.5799446105957,15.7525901794434,1285.95861816406,31.2525901794434,0.852590620517731
948248,"Quercus falcata",-78.964872,35.988359,31.3855438232422,0.885874450206757,1170.65307617188,-0.00693499809131026,-0.0540917105972767,0.0310003254562616,0.599826693534851,0.0545615293085575,4.584876537323,15.7532606124878,1160.51123046875,31.3766632080078,0.850000023841858
948276,"Quercus falcata",-78.815972,35.867122,31.3382568359375,0.885742783546448,1227.26867675781,0.0524218417704105,-0.030153950676322,0.0239595286548138,3.62693333625793,0.0605126246809959,5.76118755340576,15.8500003814697,1202.42956542969,31.3933277130127,0.927333652973175
948285,"Quercus falcata",-78.749747,35.860619,31.3403968811035,0.959951221942902,1230.85473632812,-0.00843873899430037,0.0105361510068178,-0.00680975383147597,7.38329792022705,0.0134994024410844,2.2461051940918,15.7070417404175,1217.60888671875,31.2614917755127,0.861491560935974
948300,"Quercus falcata",-78.73082,35.870472,31.2277851104736,0.777807295322418,1274.95166015625,0.0747367367148399,-0.0962948650121689,0.0621596500277519,3.02927255630493,0.122198440134525,5.37240076065063,15.7326211929321,1232.47741699219,31.3322277069092,0.850000023841858
948309,"Quercus falcata",-78.969153,35.882317,31.6689949035645,1.0796172618866,1132.671875,0.00640161102637649,0.0227743461728096,-0.0114405378699303,3.47058796882629,0.0236591622233391,1.29677832126617,15.9499998092651,1128.64880371094,31.6499996185303,1.04999995231628
948315,"Quercus falcata",-78.75332,35.83205,31.487398147583,1.07930302619934,1224.623046875,-0.086226224899292,-0.0609690472483635,0.018524095416069,4.7267107963562,0.105801187455654,3.75705623626709,15.7622270584106,1219.68737792969,31.3222961425781,0.862227082252502
948325,"Quercus falcata",-78.771974,35.735817,31.2939205169678,0.998173654079437,1277.93310546875,0.000286147958831862,-0.0509935207664967,0.024116275832057,3.23258924484253,0.0510164499282837,4.7180004119873,15.8400897979736,1259.89306640625,31.2688827514648,0.949999988079071
948368,"Quercus falcata",-78.763166,35.797963,31.1040878295898,0.720797419548035,1218.10217285156,0.0235910769551992,0.19977430999279,-0.0962227657437325,-5.95373439788818,0.202544450759888,1.45325207710266,15.6499996185303,1266.58642578125,31.1499996185303,0.850000023841858
948435,"Quercus falcata",-78.933944,36.000159,31.3369293212891,0.878581345081329,1202.27648925781,-0.0243595540523529,-0.0723919346928596,0.0395531319081783,1.62400603294373,0.0764549598097801,4.38779544830322,15.6966600418091,1189.1875,31.2966613769531,0.796660602092743
948595,"Quercus falcata",-78.959589,35.922156,31.449577331543,0.861376225948334,1141.95593261719,0.0658630207180977,-0.00157474586740136,0.0110207311809063,1.64134979248047,0.0659295991063118,6.25928068161011,15.8801498413086,1126.42468261719,31.5387363433838,0.949999988079071
948654,"Quercus falcata",-78.930641,35.921486,31.4392204284668,0.966239452362061,1161.43615722656,0.00946194585412741,-0.0533452704548836,0.031426414847374,1.69076681137085,0.0542044527828693,4.88793516159058,15.8500003814697,1146.49060058594,31.4500007629395,0.949999988079071
944046,"Quercus falcata",-78.546466,35.566335,31.11865234375,0.877374112606049,1239.33068847656,0.138405174016953,-0.00403030728921294,0.0223437659442425,-2.60842776298523,0.13891014456749,6.25407409667969,16.1022148132324,1215.70202636719,31.3528995513916,1.14999997615814
945016,"Quercus falcata",-78.539347,35.373282,31.3620777130127,1.48155736923218,1271.9755859375,-0.00898916739970446,-0.00155867985449731,-0.000847140327095985,0.597281455993652,0.0091234277933836,3.31328082084656,16.25,1272.29113769531,31.3362274169922,1.45000004768372
947642,"Quercus falcata",-78.546462,35.566373,31.11865234375,0.877374112606049,1239.33068847656,0.138405174016953,-0.00403030728921294,0.0223437659442425,-2.60842776298523,0.13891014456749,6.25407409667969,16.1022148132324,1215.70202636719,31.3528995513916,1.14999997615814
948717,"Quercus falcata",-78.341074,35.61924,31.3787441253662,1.30103862285614,1254.24743652344,0.0139816105365753,-0.0382552668452263,0.018163314089179,2.17285299301147,0.0407414883375168,5.06278896331787,16.2015724182129,1238.87060546875,31.3838005065918,1.29426741600037
943967,"Quercus falcata",-78.579807,35.892915,31.5048389434814,1.0235368013382,1192.34045410156,-0.0971811190247536,0.0178252588957548,-0.0230838712304831,-0.30539333820343,0.0989638343453407,2.96018600463867,15.8462991714478,1216.22692871094,31.3463001251221,0.850000023841858
944010,"Quercus falcata",-78.599214,35.923482,31.3020210266113,0.959147453308105,1213.01525878906,-0.0535265654325485,-0.0127628790214658,-0.000407938554417342,4.47728300094604,0.0550549328327179,3.37566208839417,15.7222232818604,1211.11901855469,31.1814823150635,0.809259712696075
944067,"Quercus falcata",-78.579037,35.894852,31.4617786407471,0.988556981086731,1219.9599609375,-0.0389376133680344,-0.00250724353827536,-0.00407583313062787,5.77125215530396,0.0390281602740288,3.20589518547058,15.8500003814697,1214.14904785156,31.3500003814697,0.850000023841858
944080,"Quercus falcata",-78.522892,35.792234,31.382740020752,0.932118475437164,1151.15844726562,0.0119793890044093,-0.0235470440238714,0.013175006955862,-0.583437919616699,0.0264221783727407,5.18300628662109,15.9048442840576,1146.23767089844,31.4048442840576,0.949999988079071
944091,"Quercus falcata",-78.483785,35.933966,31.1943969726562,0.86948573589325,1174.02600097656,-0.00519446935504675,-0.081467941403389,0.0440834276378155,-0.828701198101044,0.0817243158817291,4.64871406555176,15.8033285140991,1161.85827636719,31.2033290863037,0.850000023841858
944100,"Quercus falcata",-78.624504,35.889946,31.0822525024414,0.792298138141632,1258.52880859375,-0.00734647456556559,-0.0445363707840443,0.022831903770566,1.23936808109283,0.0451535619795322,4.5489068031311,15.6499996185303,1248.12377929688,31.0631370544434,0.75
944289,"Quercus falcata",-78.536725,35.884313,31.5662574768066,1.09019112586975,1135.68298339844,-0.0687941163778305,-0.012086265720427,-0.00308277877047658,0.997276842594147,0.0699046701192856,3.31550526618958,15.9499998092651,1144.32409667969,31.4500007629395,0.949999988079071
944611,"Quercus falcata",-78.582025,35.781764,31.0924263000488,0.422840416431427,1189.02734375,0.28817355632782,0.0914120674133301,-0.00280403252691031,-1.68019092082977,0.307130455970764,0.307171732187271,16.0285224914551,1153.31848144531,31.5285224914551,0.949999988079071
944612,"Quercus falcata",-78.582765,35.781777,31.4992008209229,0.900507867336273,1147.92639160156,0.0405719242990017,0.100929372012615,-0.043110329657793,1.96630907058716,0.10899443924427,1.18858134746552,16.0225982666016,1153.70080566406,31.5225982666016,0.949999988079071
944613,"Quercus falcata",-78.582765,35.781125,31.5473327636719,1.00594282150269,1172.60070800781,0.0218151863664389,0.0191561710089445,-0.00614119786769152,8.49594402313232,0.0290361512452364,0.720589697360992,16.0193996429443,1153.92211914062,31.519401550293,0.949999988079071
944614,"Quercus falcata",-78.565808,35.73515,31.5989589691162,1.14047646522522,1179.134765625,-0.0600851289927959,-0.00924076233059168,-0.00443259533494711,1.90268075466156,0.0608290694653988,3.29419159889221,16.0043621063232,1185.30078125,31.4877738952637,1.00436305999756
944686,"Quercus falcata",-78.389909,35.831012,31.1022682189941,0.900309324264526,1253.15515136719,0.0416037067770958,-0.00602986011654139,0.00862987618893385,1.45720493793488,0.0420507974922657,6.13925170898438,15.828709602356,1239.82397460938,31.1499996185303,0.949999988079071
944815,"Quercus falcata",-78.597652,35.927567,31.2645244598389,0.857211351394653,1212.35913085938,0.0298244245350361,0.0635067224502563,-0.0309144500643015,7.29894971847534,0.0702189281582832,1.13174152374268,15.7522230148315,1202.39514160156,31.2380046844482,0.835781753063202
945010,"Quercus falcata",-78.534541,35.792996,31.5996055603027,1.06026017665863,1126.63305664062,-0.0717467963695526,-0.0220325980335474,0.000582092674449086,-4.50370645523071,0.0751242116093636,3.43953967094421,16.0133285522461,1145.5390625,31.5133285522461,0.970402002334595
945066,"Quercus falcata",-78.582083,35.891673,31.4204597473145,0.911238431930542,1181.52758789062,-0.062644824385643,0.0857580974698067,-0.0546156093478203,-4.0617995262146,0.106402471661568,2.20168900489807,15.8325929641724,1220.31359863281,31.3325939178467,0.850000023841858
945192,"Quercus falcata",-78.644081,35.967888,31.3415546417236,0.848784804344177,1191.42944335938,0.0283462088555098,-0.0311931166797876,0.0217836368829012,3.34237456321716,0.0421612523496151,5.45000791549683,15.7722272872925,1172.81750488281,31.3648204803467,0.850000023841858
945468,"Quercus falcata",-78.588001,35.919496,31.2523326873779,0.906738519668579,1198.7099609375,-0.0768561437726021,-0.0624851696193218,0.0235862825065851,-0.715054750442505,0.0992145091295242,3.82421922683716,15.66379737854,1203.59143066406,31.1455593109131,0.763797402381897
945617,"Quercus falcata",-78.496927,35.936585,31.3684101104736,0.880295217037201,1138.8486328125,-0.0324458442628384,-0.0337389744818211,0.0142713887616992,-3.70320177078247,0.0468257777392864,3.94652652740479,15.8411178588867,1146.4951171875,31.3411178588867,0.850000023841858
945690,"Quercus falcata",-78.471096,35.713165,31.5369548797607,1.15186774730682,1178.34985351562,-0.0292702000588179,0.027412561699748,-0.0166182536631823,3.98874855041504,0.0401130393147469,2.38895535469055,16.0501098632812,1180.28674316406,31.4511070251465,1.04999995231628
945747,"Quercus falcata",-78.583235,35.893942,31.3034362792969,0.85352486371994,1237.90991210938,0.023825503885746,-0.0214607138186693,0.0148253478109837,3.2136013507843,0.0320713184773922,5.5499587059021,15.8131866455078,1221.25805664062,31.3131866455078,0.850000023841858
945764,"Quercus falcata",-78.404166,35.745407,31.3544540405273,1.16794657707214,1184.64624023438,-0.0525482557713985,0.0195528995245695,-0.0163821931928396,1.65722477436066,0.0560975484549999,2.78537201881409,15.9499998092651,1194.97180175781,31.25,1.04999995231628
945982,"Quercus falcata",-78.496593,35.936363,31.3084449768066,0.823026955127716,1148.2802734375,0.00270168739371002,-0.0472238957881927,0.026393162086606,-3.49683880805969,0.047318771481514,4.7695369720459,15.8377838134766,1146.63220214844,31.3377838134766,0.850000023841858
946228,"Quercus falcata",-78.584042,35.891367,31.4038372039795,0.929900109767914,1200.87268066406,-0.0578041933476925,0.0255275499075651,-0.0217228196561337,-2.43836188316345,0.0632321611046791,2.7257285118103,15.822925567627,1223.44201660156,31.322925567627,0.850000023841858
946325,"Quercus falcata",-78.597558,35.92223,31.0517330169678,0.726181745529175,1231.98278808594,0.0501509346067905,-0.0382799096405506,0.0279920380562544,1.29100596904755,0.0631328746676445,5.63123035430908,15.6877784729004,1211.40222167969,31.1219902038574,0.784210860729218
946428,"Quercus falcata",-78.583151,35.892576,31.3741416931152,0.913012146949768,1218.45458984375,-0.0258599985390902,-0.00021441477292683,-0.0034925127401948,0.886264026165009,0.0258637703955173,3.14988374710083,15.8209638595581,1221.74145507812,31.3209629058838,0.850000023841858
946499,"Quercus falcata",-78.49008,35.686222,31.3489303588867,1.04752552509308,1237.88562011719,-0.00646913703531027,0.0466958209872246,-0.0217077359557152,-0.479998737573624,0.0471592806279659,1.70845794677734,15.9366722106934,1249.29895019531,31.3271942138672,1.03667271137238
946616,"Quercus falcata",-78.380837,35.783017,31.2348861694336,1.05168998241425,1239.75695800781,-0.00888988841325045,-0.0307232420891523,0.0134897725656629,1.23480224609375,0.031989011913538,4.43072748184204,15.9022159576416,1232.85717773438,31.211238861084,1.0112396478653
946619,"Quercus falcata",-78.53362,35.84095,31.4742050170898,0.965952694416046,1157.02502441406,0.0104549685493112,0.0691661462187767,-0.0338146798312664,3.16562795639038,0.0700090304017067,1.42077469825745,15.9499998092651,1160.77453613281,31.4500007629395,0.949999988079071
946681,"Quercus falcata",-78.55565,35.879913,31.4479427337646,0.962431788444519,1190.62329101562,0.0163140948861837,-0.0137237757444382,0.00951919704675674,3.04191708564758,0.0213204268366098,5.58380937576294,15.9499998092651,1178.28234863281,31.4500007629395,0.949999988079071
946780,"Quercus falcata",-78.597753,35.92774,31.1325778961182,0.691151022911072,1224.25305175781,0.123260192573071,0.0993602648377419,-0.0377665534615517,7.45244169235229,0.15898996591568,0.678450465202332,15.7555570602417,1202.17297363281,31.2432899475098,0.837732434272766
946795,"Quercus falcata",-78.664974,35.781085,31.5396633148193,1.1660099029541,1220.75390625,-0.125707894563675,0.0208597723394632,-0.0287031140178442,3.29333186149597,0.127774253487587,2.97715258598328,15.8045673370361,1243.39587402344,31.3045673370361,0.904567241668701
946837,"Quercus falcata",-78.533267,35.794452,31.7169437408447,1.19192707538605,1112.28796386719,-0.139250546693802,0.0264045018702745,-0.0326485522091389,-1.74546825885773,0.142210692167282,2.95419883728027,15.9977722167969,1146.08569335938,31.4977722167969,0.956897616386414
946979,"Quercus falcata",-78.487491,35.803762,31.3527660369873,0.976055920124054,1172.63098144531,-0.0149276852607727,-0.0575382485985756,0.0261898152530193,-1.19004619121552,0.0594781935214996,4.45854616165161,15.8500003814697,1168.00048828125,31.3445205688477,0.949999988079071
946985,"Quercus falcata",-78.510143,35.909551,31.2434558868408,0.82724928855896,1124.26599121094,0.0350189507007599,0.100102156400681,-0.0492991209030151,3.95509314537048,0.106250584125519,1.23427104949951,15.8400001525879,1127.45031738281,31.25,0.850000023841858
947054,"Quercus falcata",-78.572528,35.771545,31.2155494689941,0.791534900665283,1173.36315917969,0.0904632583260536,-0.0247140787541866,0.0249053258448839,-0.739404797554016,0.0939163863658905,6.01649808883667,15.9600057601929,1153.49816894531,31.3618965148926,0.949999988079071
947269,"Quercus falcata",-78.417985,35.744048,31.2771224975586,0.935434579849243,1222.55444335938,0.0755588412284851,-0.128424286842346,0.0699984803795815,0.654905378818512,0.1495600938797,5.24420070648193,16.0144386291504,1182.92419433594,31.4144401550293,1.04999995231628
947464,"Quercus falcata",-78.599494,35.926511,30.8037719726562,0.358642190694809,1261.34582519531,0.253505438566208,-0.0728510245680809,0.0753235444426537,-4.84243059158325,0.266923934221268,6.00335121154785,15.7622232437134,1206.11267089844,31.2448921203613,0.832668721675873
947678,"Quercus falcata",-78.6391,35.7804,31.4000225067139,0.940855741500854,1215.52490234375,-0.00729758990928531,0.00553295761346817,-0.00376051641069353,3.70418310165405,0.00915809907019138,2.49287056922913,15.8500003814697,1209.63830566406,31.3529644012451,0.881482422351837
947876,"Quercus falcata",-78.570351,35.770091,31.144868850708,0.731393992900848,1188.47265625,0.131056845188141,-0.0585699155926704,0.0469631031155586,0.0792126134037971,0.144046694040298,5.86290836334229,15.9499998092651,1153.14855957031,31.3572654724121,0.949999988079071
947894,"Quercus falcata",-78.535338,35.880745,31.3951797485352,0.888833224773407,1150.56750488281,0.0345321111381054,-0.00542804738506675,0.00763085810467601,-0.848864316940308,0.0349632427096367,6.127272605896,15.9499998092651,1145.06359863281,31.4500007629395,0.949999988079071
948102,"Quercus falcata",-78.536754,35.884321,31.5662574768066,1.09019112586975,1135.68298339844,-0.0687941163778305,-0.012086265720427,-0.00308277877047658,0.997276842594147,0.0699046701192856,3.31550526618958,15.9499998092651,1144.32409667969,31.4500007629395,0.949999988079071
948299,"Quercus falcata",-78.487539,35.804792,31.3250694274902,0.915267765522003,1160.62280273438,-6.56651973258704e-05,-0.0104206399992108,0.00511615443974733,-4.1731104850769,0.0104210348799825,4.70608758926392,15.8500003814697,1167.83288574219,31.3488845825195,0.949999988079071
948517,"Quercus falcata",-78.486065,35.974228,31.1060657501221,0.768988847732544,1174.09899902344,0.0185764711350203,0.0527515299618244,-0.0275108758360147,-4.46838617324829,0.0559560172259808,1.23220705986023,15.6968564987183,1190.57421875,31.1499996185303,0.850000023841858
948538,"Quercus falcata",-78.578417,35.892766,31.480863571167,0.998518228530884,1191.89416503906,-0.0899811983108521,-0.00265564257279038,-0.0111107276752591,-1.87099671363831,0.0901424065232277,3.17109727859497,15.8500003814697,1213.90747070312,31.3500003814697,0.850000023841858
948898,"Quercus falcata",-78.583039,35.892031,31.3536472320557,0.867321014404297,1212.50524902344,-0.00738575821742415,0.0418612845242023,-0.0234316941350698,0.327099472284317,0.0425206534564495,1.74543309211731,15.8253087997437,1221.64733886719,31.325309753418,0.850000023841858
946015,"Quercus falcata",-78.280713,35.756356,31.2016658782959,1.18621671199799,1227.34814453125,-0.00212934473529458,0.0228082649409771,-0.0109016234055161,2.47281885147095,0.0229094494134188,1.66388499736786,15.9666614532471,1226.34704589844,31.1666622161865,1.14999997615814
948897,"Quercus falcata",-78.331795,35.712357,31.1806297302246,1.18600010871887,1254.60949707031,-0.0122059173882008,0.00177032663486898,-0.00250568450428545,0.567223429679871,0.012333944439888,2.99755859375,15.9499998092651,1256.25988769531,31.1499996185303,1.14999997615814
947475,"Quercus falcata",-79.959775,35.303615,31.4384098052979,1.42473006248474,1258.21569824219,-0.019314369186759,-0.0472600944340229,0.0127988206222653,3.24241399765015,0.0510766990482807,4.32442045211792,15.9844484329224,1246.71252441406,31.384449005127,1.35000002384186
946305,"Quercus falcata",-79.668115,35.432048,31.2302227020264,1.10886073112488,1212.13488769531,0.0319182127714157,-0.021188473328948,0.0126681867986917,0.74810266494751,0.0383202582597733,5.69714450836182,15.8500003814697,1200.59301757812,31.274040222168,1.14999997615814
947414,"Quercus falcata",-79.692153,35.589415,31.1370162963867,0.964537858963013,1186.18322753906,0.0237906984984875,-0.0147839421406388,0.0101515045389533,3.41541171073914,0.0280137043446302,5.72716665267944,15.7022686004639,1171.84289550781,31.1499996185303,0.961139738559723
948359,"Quercus falcata",-79.946073,35.5551,30.5669193267822,0.596030652523041,1124.75012207031,0.148429036140442,0.154287472367287,-0.0370082296431065,-2.98767471313477,0.215763181447983,0.80474865436554,15.4655523300171,1126.41333007812,30.766658782959,0.851106345653534
948044,"Quercus falcata",-79.909409,35.672863,31.3517456054688,0.850447535514832,1081.92395019531,-0.0639610886573792,0.010235826484859,-0.0153122991323471,-1.20199465751648,0.0648203268647194,2.98290610313416,15.7210483551025,1096.87902832031,31.25,0.75
944585,"Quercus falcata",-79.357578,35.16254,31.3567943572998,1.11862933635712,1301.82104492188,0.102075025439262,0.053060133010149,-0.00289693148806691,-0.974979341030121,0.115297399461269,0.479373663663864,16.209753036499,1290.58764648438,31.5097541809082,1.30975413322449
944763,"Quercus falcata",-79.368064,35.152081,31.2771644592285,1.16333138942719,1281.25610351562,0.0354549884796143,0.0352769158780575,-0.00586637761443853,-5.41256618499756,0.0500360429286957,0.78288060426712,16.134708404541,1293.27221679688,31.3764133453369,1.27641320228577
945190,"Quercus falcata",-79.370124,35.152266,31.3042755126953,1.16949379444122,1281.67980957031,0.0537930391728878,0.130173891782761,-0.0310937222093344,-0.716220617294312,0.141320675611496,1.17892861366272,16.1310062408447,1293.11291503906,31.3578929901123,1.25789332389832
945389,"Quercus falcata",-79.363913,35.150994,31.3154754638672,1.1836222410202,1309.9931640625,0.0849884822964668,0.0531831197440624,-0.00495610060170293,2.5123438835144,0.100425817072392,0.559151828289032,16.1442985534668,1293.44567871094,31.4034900665283,1.3034895658493
945846,"Quercus falcata",-79.371172,35.153357,31.2155990600586,1.10234355926514,1300.74291992188,0.0620131120085716,-0.0170327071100473,0.0125283999368548,-3.50749564170837,0.0643541216850281,6.01513242721558,16.1401824951172,1293.38720703125,31.3498287200928,1.25
946038,"Quercus falcata",-79.373505,35.159558,31.3481750488281,1.26923608779907,1283.6298828125,-0.0161891393363476,0.0357993096113205,-0.012439095415175,-0.230697423219681,0.0392997935414314,1.99549424648285,16.0533313751221,1293.71704101562,31.3100032806396,1.23000144958496
946096,"Quercus falcata",-79.370921,35.152965,31.2273902893066,1.12157154083252,1314.89916992188,0.0627433210611343,-0.0657598301768303,0.0267297029495239,-1.25048065185547,0.0910160914063454,5.47431707382202,16.1379203796387,1293.35693359375,31.350980758667,1.25097966194153
946405,"Quercus falcata",-79.373095,35.158394,31.3567810058594,1.27521073818207,1280.72106933594,-0.0232503321021795,0.0243297498673201,-0.00994709134101868,-1.4426097869873,0.0336592122912407,2.3335120677948,16.0722198486328,1293.58715820312,31.3233108520508,1.23665535449982
946509,"Quercus falcata",-79.364096,35.15039,31.508264541626,1.41515791416168,1284.20751953125,-0.0398801192641258,0.0463240891695023,-0.0182562153786421,2.86177015304565,0.061163779348135,2.28158092498779,16.1422996520996,1293.26025390625,31.3966007232666,1.29660022258759
947089,"Quercus falcata",-79.368935,35.250043,31.6213836669922,1.36359989643097,1165.84948730469,-0.0735469087958336,0.0426041930913925,-0.0233302619308233,-3.28995132446289,0.0850983485579491,2.61654853820801,16.1139068603516,1194.32592773438,31.5139083862305,1.25
947189,"Quercus falcata",-79.363784,35.153215,31.4046936035156,1.2930965423584,1284.41650390625,0.0167007856070995,0.0558504909276962,-0.014126680791378,-1.58871710300446,0.0583270937204361,1.28023278713226,16.1486682891846,1294.0888671875,31.4280109405518,1.32800960540771
947194,"Quercus falcata",-79.36377,35.152722,31.3854198455811,1.26857662200928,1287.18078613281,0.0300908163189888,0.063237652182579,-0.0146152498200536,-1.13823592662811,0.0700892060995102,1.12666535377502,16.1479263305664,1293.96032714844,31.4231948852539,1.32319450378418
947770,"Quercus falcata",-79.392171,35.141719,31.203010559082,1.18973159790039,1261.19213867188,0.0203465148806572,0.0183364748954773,-0.00278581981547177,-0.639728307723999,0.0273933317512274,0.733483016490936,16.0022277832031,1261.43884277344,31.2306613922119,1.22399318218231
948626,"Quercus falcata",-79.370337,35.153723,31.2429161071777,1.12881875038147,1301.71838378906,0.0588803812861443,-0.00719322497025132,0.00929767638444901,-2.3725368976593,0.059352982789278,6.16162109375,16.1469306945801,1293.72778320312,31.3575248718262,1.25752365589142
948841,"Quercus falcata",-79.363787,35.152481,31.374095916748,1.25761950016022,1290.21923828125,0.0346240811049938,0.0525041706860065,-0.0109484316781163,-1.00054347515106,0.0629344210028648,0.987803816795349,16.147481918335,1293.88330078125,31.4203052520752,1.32030546665192
944659,"Quercus falcata",-79.483445,35.5899,31.1567230224609,1.0651547908783,1217.01281738281,8.6057283624541e-05,-0.0157779511064291,0.00689406227320433,0.633380353450775,0.0157788395881653,4.7178430557251,15.75,1212.87036132812,31.1499996185303,1.04999995231628
948033,"Quercus falcata",-79.486978,35.586074,31.1886386871338,1.09087574481964,1205.57287597656,-0.0133670186623931,0.0186269711703062,-0.0102182058617473,1.05690407752991,0.0229288768023252,2.19324779510498,15.75,1209.23754882812,31.1499996185303,1.04999995231628
948598,"Quercus falcata",-79.486397,35.396819,31.6607151031494,1.37365138530731,1202.14660644531,0.00431807525455952,0.0293794814497232,-0.0101921847090125,2.07303142547607,0.0296994782984257,1.42486524581909,16.1499996185303,1201.5107421875,31.6385879516602,1.35000002384186
948630,"Quercus falcata",-79.477184,35.429229,31.4893913269043,1.30652785301208,1206.83129882812,-0.0110881663858891,-0.0189922004938126,0.00556578300893307,2.77976250648499,0.0219938419759274,4.18394613265991,15.9749908447266,1199.72509765625,31.4500007629395,1.25
944178,"Quercus falcata",-79.419088,35.952587,30.9816741943359,0.345320552587509,1198.484375,-0.153278514742851,-0.110262885689735,0.038473941385746,-8.83791160583496,0.189958274364471,3.7651960849762,15.150505065918,1227.93884277344,30.8327331542969,0.16827692091465
944335,"Quercus falcata",-79.4444,35.992211,30.9252414703369,0.0345570333302021,1188.744140625,0.12374447286129,-0.0759351328015327,0.0657917112112045,-4.21351099014282,0.145700499415398,5.73279333114624,15.3500003814697,1160.20288085938,31.1499996185303,0.25
944589,"Quercus falcata",-79.419396,35.959998,30.9935474395752,0.143854781985283,1215.58056640625,0.0496285557746887,0.0463548414409161,-0.0187853444367647,-0.120290547609329,0.0679622814059258,0.751304268836975,15.2976913452148,1215.02136230469,31.0553722381592,0.226574212312698
944776,"Quercus falcata",-79.443527,35.993563,31.016716003418,0.117233797907829,1169.59680175781,0.0577985383570194,-0.0709429234266281,0.05189149081707,-6.13196468353271,0.0916354060173035,5.39604043960571,15.3500003814697,1158.6357421875,31.1499996185303,0.25
944889,"Quercus falcata",-79.431549,35.925293,30.791675567627,0.277411252260208,1236.58154296875,0.0023605755995959,-0.0108976494520903,0.00659111561253667,2.02158808708191,0.0111506162211299,4.92570638656616,15.1092519760132,1229.44958496094,30.7766628265381,0.25
945217,"Quercus falcata",-79.42613,35.927662,30.7053623199463,0.189155474305153,1259.84680175781,0.0642887428402901,-0.0325767211616039,0.0293015819042921,1.99165070056915,0.0721339285373688,5.81417226791382,15.0981483459473,1235.68078613281,30.7877826690674,0.25
945267,"Quercus falcata",-79.419435,35.960089,31.0161476135254,0.159448757767677,1210.37145996094,0.0374436900019646,0.0578506253659725,-0.0275175590068102,-0.277471780776978,0.0689656510949135,0.996358275413513,15.2997035980225,1214.85522460938,31.0582847595215,0.227475389838219
945283,"Quercus falcata",-79.423132,35.95643,30.9278736114502,0.111548371613026,1189.9462890625,0.00363773829303682,0.10713604092598,-0.061708964407444,-4.08599281311035,0.107404157519341,1.5368549823761,15.2077894210815,1219.04272460938,30.9366855621338,0.178894951939583
946245,"Quercus falcata",-79.421503,35.95652,30.8983726501465,0.155717119574547,1232.56433105469,0.0267523676156998,-0.0361301191151142,0.0254686158150434,0.0790978968143463,0.0449715219438076,5.34974670410156,15.2100114822388,1219.99670410156,30.9400177001953,0.180006057024002
946975,"Quercus falcata",-79.426248,35.927883,30.76003074646,0.229851201176643,1244.71020507812,0.0270400792360306,-0.0034336419776082,0.00647423509508371,1.20453369617462,0.0272605903446674,6.15687799453735,15.0951118469238,1235.8173828125,30.7866706848145,0.25
947649,"Quercus falcata",-79.4423,35.992633,31.3100242614746,0.373247087001801,1129.15380859375,-0.0684939026832581,0.139503002166748,-0.0944842025637627,3.54403162002563,0.156043246388435,2.02720618247986,15.3500003814697,1159.76049804688,31.1499996185303,0.25
948463,"Quercus falcata",-79.421703,35.956541,30.9016284942627,0.16419093310833,1232.44067382812,0.0189549550414085,-0.052649013698101,0.033780824393034,-0.64301472902298,0.0559864491224289,5.05796670913696,15.2100114822388,1219.86584472656,30.9400177001953,0.180006057024002
948624,"Quercus falcata",-79.44509,35.991364,31.0312728881836,0.125617146492004,1175.95922851562,0.0889774784445763,0.0246075075119734,0.000158172842930071,1.27018761634827,0.0924491360783577,0.269814878702164,15.3500003814697,1161.11462402344,31.1499996185303,0.25
