"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
271808,"Betula alleghaniensis",-72.10745,43.233056,24.4916820526123,-12.1494407653809,1493.60986328125,-0.00205349712632596,-0.0406406223773956,0.0633817315101624,-7.51317930221558,0.0407037064433098,4.66190385818481,6.5826358795166,1489.18884277344,24.4826354980469,-12.098895072937
271813,"Betula alleghaniensis",-72.001276,43.118237,25.9141464233398,-11.483099937439,1381.46398925781,-0.0190509874373674,0.0391795001924038,-0.0714369714260101,-1.72531294822693,0.0435795299708843,2.02338266372681,7.6200065612793,1388.40698242188,25.909008026123,-11.4499998092651
271816,"Betula alleghaniensis",-72.077997,43.206957,24.5918025970459,-12.0027866363525,1544.85510253906,0.0515060089528561,-0.015668373554945,0.0504814013838768,-1.2908478975296,0.0538625232875347,5.98787546157837,6.69778394699097,1532.0068359375,24.6122512817383,-11.9811210632324
271829,"Betula alleghaniensis",-72.139584,43.078357,24.7837829589844,-11.6100397109985,1464.19165039062,-0.0181042309850454,-0.0499035865068436,0.0716202408075333,3.38957357406616,0.0531110391020775,4.36437082290649,6.84402751922607,1469.38232421875,24.7517986297607,-11.6715145111084
271844,"Betula alleghaniensis",-72.149025,43.121385,24.2964839935303,-11.9721183776855,1469.34826660156,0.177495211362839,-0.0496035255491734,0.161529272794724,-6.83791208267212,0.185355663299561,6.01067352294922,6.6098313331604,1422.84118652344,24.4069766998291,-11.8577842712402
271857,"Betula alleghaniensis",-72.148594,43.120598,24.3612403869629,-11.8546981811523,1449.44653320312,0.103561371564865,-0.0621124543249607,0.147405624389648,0.474874347448349,0.121055193245411,5.74293899536133,6.61262941360474,1424.69982910156,24.4129734039307,-11.8500003814697
271884,"Betula alleghaniensis",-72.135348,43.083211,24.6575794219971,-11.733473777771,1463.68908691406,-0.10629390925169,-0.0308030750602484,-0.000252011290285736,-2.35280323028564,0.110894329845905,3.42365765571594,6.73609733581543,1487.23803710938,24.5860919952393,-11.7639026641846
271915,"Betula alleghaniensis",-72.136296,43.083383,24.6712703704834,-11.7019338607788,1473.18627929688,-0.0711256712675095,-0.156032085418701,0.216893255710602,-2.98397159576416,0.17233020067215,4.28468894958496,6.73810911178589,1484.61071777344,24.585880279541,-11.761890411377
271941,"Betula alleghaniensis",-72.154183,43.132898,24.1415901184082,-11.9349851608276,1433.38208007812,0.14234159886837,0.0350269414484501,0.00941100344061852,5.99572038650513,0.147118031978607,0.241282686591148,6.49719381332397,1404.51342773438,24.2444629669189,-11.9494791030884
271967,"Betula alleghaniensis",-72.16637,43.098214,25.005443572998,-11.7001285552979,1349.61755371094,-0.0246537700295448,-0.0618463046848774,0.0882473960518837,-6.16049957275391,0.0666283667087555,4.33306455612183,7.01111125946045,1351.72082519531,24.9766693115234,-11.6499996185303
271995,"Betula alleghaniensis",-72.111614,43.032958,25.084415435791,-11.5521030426025,1513.6748046875,-0.00939537398517132,0.0579223297536373,-0.0971674770116806,2.86188912391663,0.0587131045758724,1.73160219192505,7.08947229385376,1520.67797851562,25.0886573791504,-11.5565204620361
272006,"Betula alleghaniensis",-72.148045,43.104436,24.6709690093994,-11.8293972015381,1410.23754882812,-0.0861063972115517,0.0199266206473112,-0.0717583075165749,-2.33024573326111,0.0884974971413612,2.91417741775513,6.69670295715332,1430.31506347656,24.6166915893555,-11.8266487121582
272028,"Betula alleghaniensis",-72.060494,43.307987,22.7431240081787,-12.7311277389526,1596.16174316406,0.14259672164917,-0.00948361866176128,0.0870753228664398,0.396613329648972,0.143402725458145,6.2167763710022,5.46451759338379,1561.9404296875,22.8034248352051,-12.6755218505859
272062,"Betula alleghaniensis",-72.132605,43.083424,24.5727081298828,-11.7852659225464,1489.07067871094,-0.0218169931322336,0.0153464088216424,-0.0347872450947762,-0.502650141716003,0.0266769994050264,2.52857804298401,6.71532201766968,1495.16870117188,24.5619831085205,-11.7846784591675
272282,"Betula alleghaniensis",-72.131037,43.083564,24.5768203735352,-11.7271976470947,1504.43420410156,0.0193910356611013,-0.105482138693333,0.178000032901764,3.57617521286011,0.107456356287003,4.89419174194336,6.70516300201416,1499.75256347656,24.5507125854492,-11.7948369979858
272470,"Betula alleghaniensis",-72.136924,43.083231,24.6624813079834,-11.728479385376,1468.49816894531,-0.076236791908741,-0.0813843980431557,0.0949059650301933,-3.69329881668091,0.111746855080128,3.95963740348816,6.74554061889648,1482.82739257812,24.5955352783203,-11.7544593811035
272502,"Betula alleghaniensis",-72.105306,43.025319,24.6809158325195,-11.6529083251953,1544.3544921875,0.00285452068783343,0.0526756793260574,-0.0829109400510788,1.5309089422226,0.0527774654328823,1.51665878295898,6.83135509490967,1547.29138183594,24.6937046051025,-11.6432113647461
272503,"Betula alleghaniensis",-72.001071,43.117983,25.8992118835449,-11.5179452896118,1379.86730957031,-0.0185222681611776,0.0764800980687141,-0.129647746682167,-3.06037640571594,0.0787724778056145,1.8084055185318,7.61778450012207,1388.67639160156,25.9052543640137,-11.4499998092651
272528,"Betula alleghaniensis",-72.094069,43.008172,24.5407085418701,-11.7294950485229,1617.29528808594,0.2093176394701,-0.0538874305784702,0.18616446852684,0.774789214134216,0.217862188816071,6.03121328353882,6.78502225875854,1565.73071289062,24.6200408935547,-11.6766548156738
272545,"Betula alleghaniensis",-72.13931,43.097379,24.1810302734375,-11.8169822692871,1483.62976074219,0.0101953223347664,-0.173429131507874,0.282597064971924,5.94457817077637,0.174614533782005,4.77110815048218,6.40999603271484,1483.56994628906,24.1339912414551,-11.9300050735474
272696,"Betula alleghaniensis",-72.204247,43.125725,25.5122528076172,-11.3628215789795,1321.44396972656,-0.00412887334823608,-0.122662030160427,0.195841684937477,6.44380760192871,0.123041726648808,4.67874097824097,7.33132696151733,1319.3955078125,25.4719905853271,-11.5100069046021
272784,"Betula alleghaniensis",-72.001683,43.118297,25.9447898864746,-11.4427280426025,1375.46630859375,-0.0481313355267048,0.0278352349996567,-0.0689077600836754,0.378429800271988,0.055629275739193,2.61726808547974,7.62111759185791,1388.49890136719,25.912130355835,-11.4499998092651
272805,"Betula alleghaniensis",-72.137335,43.083552,24.6652946472168,-11.704005241394,1473.32165527344,-0.0600643381476402,-0.160951435565948,0.229994997382164,-3.0932080745697,0.172650188207626,4.35521221160889,6.73957777023315,1481.95910644531,24.5851268768311,-11.760422706604
272883,"Betula alleghaniensis",-72.064604,43.321751,23.6959991455078,-12.4593648910522,1508.3681640625,0.144872024655342,-0.253390669822693,0.462834566831589,-3.12197160720825,0.296193271875381,5.23176527023315,6.03748846054077,1470.78649902344,23.7209949493408,-12.4582471847534
273010,"Betula alleghaniensis",-72.131692,43.078279,24.7206115722656,-11.6502437591553,1476.03137207031,-0.025308933109045,0.0699533298611641,-0.123907700181007,8.75387477874756,0.0744597166776657,1.91794216632843,6.80296564102173,1489.79174804688,24.7118473052979,-11.7147989273071
273330,"Betula alleghaniensis",-72.001326,43.118091,25.9337863922119,-11.4616203308105,1381.90600585938,-0.0336052626371384,-0.0176329668611288,0.0100114243105054,-2.46995306015015,0.0379595458507538,3.62481117248535,7.61889553070068,1388.65295410156,25.9078350067139,-11.4499998092651
273414,"Betula alleghaniensis",-72.139584,43.082285,24.5374374389648,-11.8276681900024,1495.94091796875,0.0994834899902344,0.076073594391346,-0.0757203176617622,-3.28899717330933,0.125566110014915,0.652833878993988,6.75795459747314,1473.54406738281,24.6190605163574,-11.7329711914062
273501,"Betula alleghaniensis",-72.150111,43.104511,24.7198600769043,-11.7786912918091,1411.13549804688,-0.031951267272234,-0.0217982586473227,0.0202191397547722,0.344219237565994,0.0386884249746799,3.74029564857483,6.7444281578064,1418.96899414062,24.6888618469238,-11.8027858734131
273595,"Betula alleghaniensis",-72.129719,43.083303,24.5243358612061,-11.8486785888672,1491.79968261719,-0.0272815581411123,0.152114495635033,-0.256340712308884,-0.270813316106796,0.155163452029228,1.74825847148895,6.70105266571045,1503.21765136719,24.549934387207,-11.7989473342896
273618,"Betula alleghaniensis",-72.068333,43.316108,22.8627395629883,-12.6284141540527,1537.46789550781,0.205835178494453,0.0837602838873863,-0.0254987385123968,13.9279460906982,0.224095836281776,0.38646525144577,5.58658266067505,1500.10998535156,23.0031471252441,-12.6299819946289
273871,"Betula alleghaniensis",-72.204978,43.128167,25.3594722747803,-11.7252855300903,1315.42041015625,-0.0262662656605244,0.170843616127968,-0.286675214767456,-8.6327600479126,0.173723474144936,1.72334635257721,7.26843357086182,1326.60217285156,25.3784275054932,-11.5407829284668
274039,"Betula alleghaniensis",-72.129327,43.080816,24.4928741455078,-11.9045839309692,1510.58129882812,0.0769684091210365,0.256132960319519,-0.374021232128143,-0.772264361381531,0.270743191242218,1.2788792848587,6.72889566421509,1500.05688476562,24.6077842712402,-11.7711124420166
274138,"Betula alleghaniensis",-72.147447,43.107458,24.5338459014893,-11.859302520752,1430.39685058594,-0.000269443495199084,0.0710841417312622,-0.114075273275375,0.379176259040833,0.0711446478962898,1.57458674907684,6.67092990875244,1433.14953613281,24.5475845336914,-11.8395357131958
274414,"Betula alleghaniensis",-72.001811,43.117672,25.905403137207,-11.5124549865723,1385.72802734375,-0.0170924998819828,0.00758813787251711,-0.0208670739084482,-5.17113876342773,0.0187022499740124,2.72378516197205,7.61333990097046,1389.87365722656,25.9023399353027,-11.4499998092651
274416,"Betula alleghaniensis",-72.135352,43.083254,24.6626930236816,-11.7264423370361,1460.86657714844,-0.118270806968212,-0.0333484746515751,-0.00176393950823694,-1.96314108371735,0.123193860054016,3.41642451286316,6.73418378829956,1487.357421875,24.5830669403076,-11.7658157348633
274442,"Betula alleghaniensis",-72.140961,43.079717,24.8301105499268,-11.6301107406616,1440.26745605469,-0.148800611495972,-0.192872107028961,0.240271762013435,-5.98505640029907,0.246076598763466,4.05527019500732,6.79755020141602,1466.79138183594,24.6897659301758,-11.6993360519409
274574,"Betula alleghaniensis",-72.137504,43.083514,24.7134590148926,-11.6778526306152,1458.92224121094,-0.12421565502882,-0.185344368219376,0.239221215248108,-4.08534240722656,0.225012913346291,4.12195205688477,6.74279975891113,1481.32958984375,24.5894603729248,-11.7572002410889
274576,"Betula alleghaniensis",-72.137947,43.083437,24.6643257141113,-11.7475051879883,1473.56506347656,-0.0630256235599518,-0.158221453428268,0.224275276064873,-8.06743240356445,0.171146526932716,4.33331632614136,6.74176740646362,1480.16662597656,24.5884284973145,-11.7564573287964
274614,"Betula alleghaniensis",-72.13572,43.083304,24.6792240142822,-11.7019014358521,1461.10205078125,-0.117951080203056,-0.0832715183496475,0.0784064903855324,-1.60722243785858,0.144889950752258,3.75632309913635,6.73635673522949,1486.3173828125,24.5852394104004,-11.7636432647705
274648,"Betula alleghaniensis",-72.131586,43.080253,24.5878238677979,-11.7496862411499,1505.00170898438,0.07596605271101,0.0783378407359123,-0.0899229347705841,5.17779541015625,0.109339952468872,0.800767838954926,6.75930833816528,1493.08251953125,24.6448574066162,-11.7406911849976
274820,"Betula alleghaniensis",-72.129481,43.081124,24.5223178863525,-11.8841371536255,1506.16430664062,0.0445322692394257,0.185100346803665,-0.27550145983696,-2.63034176826477,0.191551119089127,1.33469879627228,6.72608852386475,1500.18530273438,24.6005268096924,-11.7739114761353
274835,"Betula alleghaniensis",-72.14909,43.129488,24.2502899169922,-11.8636302947998,1433.32214355469,0.0276477970182896,-0.1708824634552,0.286436796188354,2.95778822898865,0.17398102581501,4.87279319763184,6.45902299880981,1426.81652832031,24.2233505249023,-11.9465389251709
274872,"Betula alleghaniensis",-72.069578,43.313992,23.0175170898438,-12.3916988372803,1418.37646484375,-0.298757284879684,-0.315632313489914,0.336593151092529,12.6552076339722,0.449597299098969,3.95445013046265,5.45336818695068,1510.6376953125,22.8000526428223,-12.6933155059814
274876,"Betula alleghaniensis",-72.128311,43.08032,24.5948543548584,-11.8882761001587,1501.25415039062,0.0177533738315105,0.189924940466881,-0.295736193656921,-6.14531087875366,0.191929057240486,1.47759139537811,6.76731443405151,1500.28515625,24.6639804840088,-11.7533349990845
274932,"Betula alleghaniensis",-72.137961,43.090069,24.3338069915771,-11.8539934158325,1491.25817871094,0.0193485952913761,-0.0619863905012608,0.108343467116356,0.792922914028168,0.0649816915392876,5.01494836807251,6.55545949935913,1486.63598632812,24.3243045806885,-11.8789005279541
274975,"Betula alleghaniensis",-72.328367,43.172382,26.1065578460693,-11.7807445526123,1228.84606933594,0.0812937915325165,-0.0494159571826458,0.108425915241241,-20.2322559356689,0.0952788218855858,5.73699998855591,7.83221769332886,1210.4482421875,26.2299938201904,-11.4499998092651
275035,"Betula alleghaniensis",-72.144914,43.103682,24.683500289917,-11.799955368042,1405.52795410156,-0.217904403805733,-0.210987687110901,0.237169742584229,-8.67860984802246,0.308166414499283,3.91086530685425,6.62110710144043,1447.60070800781,24.4927558898926,-11.8622274398804
275183,"Betula alleghaniensis",-72.139163,43.080701,24.6617240905762,-11.6863927841187,1464.96533203125,-0.00783473253250122,0.101201459765434,-0.165922924876213,5.02938890457153,0.101679399609566,1.64805936813354,6.79577016830444,1473.37561035156,24.6757640838623,-11.7006740570068
275567,"Betula alleghaniensis",-72.136935,43.083234,24.6624813079834,-11.728479385376,1468.49816894531,-0.076236791908741,-0.0813843980431557,0.0949059650301933,-3.69329881668091,0.111746855080128,3.95963740348816,6.74554061889648,1482.82739257812,24.5955352783203,-11.7544593811035
275584,"Betula alleghaniensis",-72.13738,43.093442,24.3204708099365,-11.7639122009277,1449.5390625,-0.176637202501297,-0.180738151073456,0.207177028059959,2.85469365119934,0.255489617586136,3.93846559524536,6.43487787246704,1491.28039550781,24.1639862060547,-11.9208908081055
275626,"Betula alleghaniensis",-72.149419,43.121883,24.4021034240723,-11.9505672454834,1425.80261230469,-0.000124795784358867,-0.0185329504311085,0.0296349059790373,-8.48086833953857,0.0185344312340021,4.70565557479858,6.60588073730469,1421.47265625,24.3999404907227,-11.8644514083862
275636,"Betula alleghaniensis",-72.131831,43.074157,25.0089931488037,-11.576286315918,1442.80017089844,-0.164315015077591,-0.0187862757593393,-0.0467595234513283,3.61901712417603,0.166148826479912,3.2554292678833,6.93898057937622,1482.73950195312,24.8978633880615,-11.6787843704224
275685,"Betula alleghaniensis",-72.089014,43.003837,24.5855236053467,-11.6973991394043,1591.56420898438,0.0615052171051502,-0.0786234065890312,0.155047923326492,-6.2005558013916,0.0999890342354774,5.37622880935669,6.73075342178345,1570.64184570312,24.59521484375,-11.6666612625122
275717,"Betula alleghaniensis",-72.138905,43.076797,24.8854198455811,-11.6422100067139,1446.49169921875,-0.101399600505829,-0.0170443933457136,-0.0198253802955151,-2.49191069602966,0.103004179894924,3.3081271648407,6.89191579818726,1469.05126953125,24.8185768127441,-11.6614046096802
275795,"Betula alleghaniensis",-72.001984,43.117474,25.8029708862305,-11.5634565353394,1413.59326171875,0.114595800638199,0.0450557731091976,-0.0105532696470618,-4.88919925689697,0.123448275029659,0.374605715274811,7.61111783981323,1390.35766601562,25.9003162384033,-11.4499998092651
275847,"Betula alleghaniensis",-72.137011,43.083771,24.6360511779785,-11.7404260635376,1475.27087402344,-0.052116509526968,-0.105941072106361,0.1455058157444,-3.75035762786865,0.11834229528904,4.255211353302,6.73328161239624,1483.224609375,24.5766086578369,-11.7667179107666
276376,"Betula alleghaniensis",-72.269153,43.041205,26.194465637207,-11.623966217041,1227.86022949219,-0.0977643802762032,0.33005478978157,-0.575993597507477,-19.0589351654053,0.351418167352676,1.8587691783905,7.84332180023193,1266.35290527344,26.1847953796387,-11.1862983703613
265156,"Betula alleghaniensis",-72.104906,43.507836,25.0514488220215,-12.5160884857178,1127.49890136719,0.0918861329555511,0.109129995107651,-0.115393973886967,3.8646879196167,0.143150299787521,0.870972156524658,6.94696474075317,1114.16296386719,25.1536254882812,-12.5463733673096
265160,"Betula alleghaniensis",-72.104119,43.512242,25.2232532501221,-12.5994930267334,1102.87805175781,-0.0451801493763924,0.140914425253868,-0.225685626268387,-0.680553376674652,0.1485256254673,1.88106262683868,6.95002460479736,1115.27795410156,25.1522521972656,-12.5477724075317
265163,"Betula alleghaniensis",-72.108613,43.516224,25.1369209289551,-12.4765672683716,1124.52490234375,-0.022840041667223,-0.109049499034882,0.14736020565033,2.12584757804871,0.111647516489029,4.50592708587646,6.87548112869263,1127.96459960938,25.1033267974854,-12.5500001907349
265167,"Betula alleghaniensis",-72.093977,43.527208,25.2740955352783,-12.5936765670776,1091.65576171875,-0.0685007125139236,0.11214355379343,-0.194424077868462,-0.826494455337524,0.131790935993195,2.11914134025574,6.93098211288452,1107.57568359375,25.1722164154053,-12.5500001907349
265199,"Betula alleghaniensis",-72.100547,43.503103,25.195951461792,-12.5651836395264,1115.248046875,0.0497775338590145,0.117352806031704,-0.147221639752388,-1.65627729892731,0.127821251749992,1.16962897777557,7.00160598754883,1108.70178222656,25.2532119750977,-12.4983940124512
265209,"Betula alleghaniensis",-72.102542,43.523057,25.0652046203613,-12.6250810623169,1122.86083984375,0.0198436081409454,0.0859141573309898,-0.114855855703354,-2.83802604675293,0.0882906913757324,1.34380674362183,6.87111616134644,1120.57165527344,25.0861301422119,-12.5500001907349
265218,"Betula alleghaniensis",-72.110404,43.494894,25.418098449707,-12.5223150253296,1095.83923339844,-0.102386340498924,0.0215803813189268,-0.0793470665812492,-4.6008734703064,0.104827806353569,2.93385934829712,6.98866271972656,1115.05493164062,25.2859973907471,-12.4426717758179
265219,"Betula alleghaniensis",-72.09385,43.527253,25.2692966461182,-12.608226776123,1091.90490722656,-0.0655214414000511,0.131549134850502,-0.221009939908981,-1.31434309482574,0.147497609257698,2.03290343284607,6.92983341217041,1107.53210449219,25.1711044311523,-12.5500001907349
265224,"Betula alleghaniensis",-72.106453,43.531969,25.0612525939941,-12.6337957382202,1134.98828125,-0.0276793297380209,0.0307990312576294,-0.0573244579136372,-2.45387864112854,0.0414210893213749,2.30289697647095,6.8235239982605,1140.94519042969,25.0235233306885,-12.5855617523193
265231,"Betula alleghaniensis",-72.09908,43.50005,25.3242721557617,-12.5758571624756,1104.77868652344,-0.0088191656395793,0.100765779614449,-0.150952473282814,-4.37305307388306,0.101324267685413,1.65809535980225,7.03027200698853,1108.21716308594,25.3105430603027,-12.4697284698486
265241,"Betula alleghaniensis",-72.113955,43.521148,25.1054344177246,-12.5927791595459,1143.68640136719,-0.0552919246256351,-0.237122520804405,0.317482858896255,-7.09630346298218,0.245955988764763,4.48330354690552,6.83531427383423,1147.68054199219,25.0508632659912,-12.5500001907349
265245,"Betula alleghaniensis",-72.100694,43.5042,25.1892547607422,-12.571026802063,1114.72424316406,0.0383636578917503,0.0669407546520233,-0.0792349725961685,-2.46188426017761,0.0772313699126244,1.05039215087891,6.99237251281738,1108.86083984375,25.2357120513916,-12.5066614151001
265262,"Betula alleghaniensis",-72.108097,43.516649,25.0261421203613,-12.5925970077515,1138.04113769531,0.0592117086052895,0.031223077327013,-0.0175724383443594,-1.78403198719025,0.0669896677136421,0.485258132219315,6.87661600112915,1127.12585449219,25.0988826751709,-12.5500001907349
265264,"Betula alleghaniensis",-72.099503,43.498692,25.3376979827881,-12.5888242721558,1104.36657714844,-0.0131238522008061,0.105715163052082,-0.160273820161819,-5.30708503723145,0.106729179620743,1.69430792331696,7.03498697280884,1108.46337890625,25.3199729919434,-12.4650135040283
265266,"Betula alleghaniensis",-72.108214,43.5156,25.4253520965576,-12.5857000350952,1077.98449707031,-0.234155490994453,0.135779112577438,-0.306212067604065,-0.55394983291626,0.274093776941299,2.61610817909241,6.88259220123291,1126.28881835938,25.11110496521,-12.5500001907349
265293,"Betula alleghaniensis",-72.253152,43.410341,24.8613948822021,-12.2937021255493,1334.7001953125,-0.108126401901245,-0.157366186380386,0.196344718337059,-4.82998704910278,0.192112609744072,4.11037302017212,6.64347171783447,1354.72790527344,24.7467308044434,-12.3154830932617
265301,"Betula alleghaniensis",-72.098993,43.501033,25.3652305603027,-12.5286893844604,1097.58325195312,-0.0411318093538284,0.10343362390995,-0.170104801654816,-1.50529086589813,0.111543066799641,1.9492871761322,7.02637147903442,1108.05834960938,25.3027420043945,-12.4736289978027
265320,"Betula alleghaniensis",-72.121607,43.538904,24.9679260253906,-12.6081600189209,1202.67919921875,-0.0364056974649429,-0.077067032456398,0.0942132398486137,0.743464529514313,0.08533675968647,4.27107238769531,6.72963619232178,1209.75402832031,24.9218635559082,-12.6514682769775
265333,"Betula alleghaniensis",-72.098349,43.502416,25.3211460113525,-12.5318183898926,1103.47155761719,-0.00779651617631316,0.100318364799023,-0.149697259068489,-1.64989244937897,0.100791439414024,1.64835810661316,7.02657032012939,1107.52880859375,25.3031406402588,-12.4734296798706
265352,"Betula alleghaniensis",-72.098803,43.505147,25.2426280975342,-12.5457096099854,1109.52868652344,0.0318353585898876,0.152292624115944,-0.206357777118683,-0.772397816181183,0.156219124794006,1.36472308635712,7.00681495666504,1107.55065917969,25.2723751068115,-12.4844388961792
265354,"Betula alleghaniensis",-72.112665,43.55918,24.5241432189941,-12.9678936004639,1228.74523925781,0.0362680330872536,0.17976750433445,-0.239913672208786,-6.24330186843872,0.184433370828629,1.37171900272369,6.42557001113892,1221.12060546875,24.563346862793,-12.8122205734253
265370,"Betula alleghaniensis",-72.095654,43.511312,25.3179206848145,-12.4647006988525,1094.8095703125,-0.0394240207970142,0.0320721566677094,-0.0652803480625153,-0.28482261300087,0.0508439131081104,2.45866298675537,6.96180772781372,1103.564453125,25.2584686279297,-12.4533386230469
265431,"Betula alleghaniensis",-72.11062,43.506868,25.2186889648438,-12.640209197998,1120.4296875,-0.0219150967895985,0.00371537823230028,-0.0156213780865073,-8.13681316375732,0.0222296416759491,2.97365427017212,6.92397212982178,1122.68798828125,25.1995220184326,-12.5004777908325
265442,"Betula alleghaniensis",-72.201258,43.391961,26.0324878692627,-12.1825618743896,1113.77697753906,-0.123952440917492,0.125373557209969,-0.242278277873993,-8.17466354370117,0.177229315042496,2.3504946231842,7.45925188064575,1140.90930175781,25.887393951416,-12.0055618286133
265443,"Betula alleghaniensis",-72.096283,43.506766,25.3736457824707,-12.4375352859497,1096.55944824219,-0.0428660362958908,-0.0149874584749341,0.00139828596729785,0.418072313070297,0.0454262010753155,3.47794222831726,7.0144419670105,1105.06384277344,25.3111133575439,-12.4533281326294
265445,"Betula alleghaniensis",-72.10391,43.509957,25.1815795898438,-12.6784954071045,1109.40368652344,-0.0221979022026062,0.0712290778756142,-0.113864280283451,-6.51136207580566,0.0746772214770317,1.87289845943451,6.95128488540649,1113.89245605469,25.1557350158691,-12.5455503463745
265449,"Betula alleghaniensis",-72.098809,43.503501,25.3427143096924,-12.521598815918,1099.22692871094,-0.0406941287219524,0.027852276340127,-0.0598116852343082,-1.97166860103607,0.0493329018354416,2.54139304161072,7.01785469055176,1107.64086914062,25.2857093811035,-12.4821453094482
265453,"Betula alleghaniensis",-72.104091,43.512234,25.2232532501221,-12.5994930267334,1102.87805175781,-0.0451801493763924,0.140914425253868,-0.225685626268387,-0.680553376674652,0.1485256254673,1.88106262683868,6.95002460479736,1115.27795410156,25.1522521972656,-12.5477724075317
265477,"Betula alleghaniensis",-72.109081,43.506306,25.2187614440918,-12.5784559249878,1116.50598144531,-0.0232393909245729,-0.0118484096601605,0.00636721402406693,-4.41164779663086,0.0260884743183851,3.61308264732361,6.93394804000854,1119.91223144531,25.1917209625244,-12.5082788467407
265483,"Betula alleghaniensis",-72.098512,43.50301,25.3111114501953,-12.5312328338623,1104.93505859375,-0.00792596582323313,0.0471028015017509,-0.0722979605197906,-2.40893888473511,0.0477831773459911,1.73750412464142,7.02366924285889,1107.484375,25.2973384857178,-12.4763307571411
265509,"Betula alleghaniensis",-72.106019,43.517378,25.0693473815918,-12.506142616272,1126.26025390625,0.0239469893276691,0.0045086988247931,0.00468853814527392,2.59692978858948,0.0243701506406069,0.186099708080292,6.88155221939087,1123.25366210938,25.0899925231934,-12.5500001907349
265514,"Betula alleghaniensis",-72.100372,43.515913,25.1292572021484,-12.6712779998779,1115.767578125,0.0394745506346226,0.199099943041801,-0.269842267036438,-4.98173856735229,0.204395651817322,1.3750696182251,6.92748022079468,1111.65942382812,25.1741523742676,-12.5230369567871
265518,"Betula alleghaniensis",-72.110442,43.554647,24.9799880981445,-12.8391132354736,1177.0439453125,-0.103066869080067,0.0705031156539917,-0.14851225912571,-6.23918199539185,0.125200644135475,2.54165029525757,6.64527130126953,1198.1064453125,24.8641586303711,-12.7290363311768
265521,"Betula alleghaniensis",-72.0105,43.424467,24.985466003418,-12.3496398925781,1270.75549316406,0.00334316585212946,-0.00570048950612545,0.0102390563115478,-0.182730734348297,0.00660855323076248,5.24280071258545,6.84999990463257,1270.54724121094,24.9839153289795,-12.3500003814697
265525,"Betula alleghaniensis",-72.105615,43.519351,25.2705268859863,-12.5853939056396,1093.68896484375,-0.156749650835991,0.0085930023342371,-0.0858997404575348,-2.50564670562744,0.157637059688568,3.08682751655579,6.86313104629517,1123.89135742188,25.0655479431152,-12.5500001907349
265528,"Betula alleghaniensis",-72.098826,43.500133,25.2472953796387,-12.5678377151489,1117.21887207031,0.0480814501643181,0.0384042747318745,-0.0331338159739971,-4.94014501571655,0.0615751855075359,0.673968315124512,7.03163051605225,1108.10803222656,25.3132610321045,-12.4683694839478
265540,"Betula alleghaniensis",-72.109394,43.506564,25.1343383789062,-12.5602436065674,1132.21850585938,0.0349075496196747,-0.156607240438461,0.244000002741814,-5.80889701843262,0.161147058010101,4.93170261383057,6.93166399002075,1120.49145507812,25.1927700042725,-12.5072298049927
265572,"Betula alleghaniensis",-72.099712,43.498511,25.4255485534668,-12.6215991973877,1089.13745117188,-0.071249857544899,0.27312645316124,-0.431802302598953,-4.35424280166626,0.286156296730042,1.82597696781158,7.03518438339233,1108.51843261719,25.3203678131104,-12.4648160934448
265578,"Betula alleghaniensis",-72.106997,43.509738,24.9913749694824,-12.5888404846191,1146.36303710938,0.122736498713493,-0.107862696051598,0.214133605360985,-4.4118480682373,0.164133042097092,5.56219863891602,6.9278039932251,1118.94189453125,25.1600208282471,-12.5399789810181
265595,"Betula alleghaniensis",-72.108489,43.516322,25.1558113098145,-12.5784282684326,1117.39111328125,-0.0307153295725584,0.148882627487183,-0.230084642767906,0.805664479732513,0.152609676122665,1.77424764633179,6.87611055374146,1127.65625,25.1022148132324,-12.5500001907349
265606,"Betula alleghaniensis",-72.093378,43.507409,25.3589572906494,-12.5196828842163,1089.15844726562,-0.0618527717888355,0.182629466056824,-0.294819176197052,0.773704469203949,0.194034576416016,1.8973503112793,6.99056053161621,1106.03259277344,25.2594432830811,-12.4811162948608
265615,"Betula alleghaniensis",-72.110326,43.505837,25.2047252655029,-12.6272039413452,1121.89270019531,-0.00465469807386398,0.0179208796471357,-0.0282337609678507,-7.45488548278809,0.018516568467021,1.82491707801819,6.93394708633423,1121.36340332031,25.2061634063721,-12.4938354492188
265622,"Betula alleghaniensis",-72.098581,43.503285,25.2887153625488,-12.5185642242432,1107.78259277344,0.00642809038981795,0.0342616438865662,-0.0468010529875755,-1.7561559677124,0.0348665043711662,1.38533473014832,7.02165699005127,1107.49426269531,25.2933139801025,-12.4783430099487
265644,"Betula alleghaniensis",-72.111628,43.50687,25.2343940734863,-12.5882949829102,1120.31640625,-0.0228087436407804,0.0274696983397007,-0.0505584850907326,-5.19445323944092,0.035712257027626,2.26375579833984,6.91976165771484,1124.29052734375,25.2075347900391,-12.4924659729004
265662,"Betula alleghaniensis",-72.108539,43.509239,25.2125759124756,-12.4553117752075,1116.50158691406,-0.0297773815691471,-0.107024937868118,0.141539797186852,2.24466919898987,0.111319959163666,4.44102382659912,6.91819715499878,1121.25915527344,25.169303894043,-12.5306968688965
