"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
819817,"Pinus serotina",-80.092944,32.756115,31.0008373260498,6.15427350997925,1280.84155273438,-0.00217601587064564,-0.001368916942738,0.000515981984790415,1.22199046611786,0.00257079629227519,3.70313000679016,18.6499996185303,1277.78601074219,30.9755611419678,6.12443876266479
819828,"Pinus serotina",-81.777874,32.426531,32.9402885437012,4.83896446228027,1228.1484375,-0.0372093357145786,0.0126440469175577,-0.00343836890533566,-1.69686114788055,0.039309062063694,2.81402587890625,18.5499992370605,1242.24365234375,32.8866653442383,4.75
819476,"Pinus serotina",-81.118664,32.286575,32.2459030151367,5.44356632232666,1238.21691894531,0.0398074835538864,-0.0165836829692125,0.000499614572618157,-0.280973643064499,0.0431370846927166,5.88845348358154,18.75,1229.025390625,32.3157997131348,5.55000019073486
819506,"Pinus serotina",-81.060852,32.319147,32.360725402832,5.71273136138916,1231.33374023438,-0.0112971533089876,0.0516894683241844,-0.0120466956868768,0.649695873260498,0.0529343262314796,1.78597092628479,18.75,1240.78979492188,32.3139877319336,5.65000009536743
819702,"Pinus serotina",-82.399672,32.623178,33.1089019775391,4.41682052612305,1177.47338867188,-0.0264074541628361,-0.0327870063483715,0.0111424000933766,-3.13227128982544,0.0421116314828396,4.03434944152832,18.4500007629395,1183.93493652344,33.0944404602051,4.38110494613647
819772,"Pinus serotina",-82.367409,32.603508,33.0186614990234,4.41262817382812,1220.54614257812,0.0150488168001175,-0.0391761437058449,0.0131808994337916,-0.265184074640274,0.0419794246554375,5.07914161682129,18.4500007629395,1211.11010742188,33.0499992370605,4.44999980926514
819831,"Pinus serotina",-82.02987,32.417514,33.2736320495605,4.92754030227661,1187.97900390625,-0.0141490837559104,0.000389109569368884,-0.000108247768366709,-0.658114671707153,0.0141549054533243,3.11409878730774,18.8105983734131,1192.45983886719,33.25,4.88777160644531
819427,"Pinus serotina",-84.316667,32.583333,31.9772796630859,3.58212685585022,1268.01806640625,-0.00646774144843221,0.0220127329230309,-0.00704453559592366,0.411994606256485,0.022945249453187,1.85657215118408,17.5499992370605,1272.38159179688,31.9500007629395,3.54999995231628
819538,"Pinus serotina",-84.316667,32.5875,31.8664226531982,3.43459630012512,1287.96057128906,0.0631300285458565,0.0155586712062359,0.00848211999982595,0.488055348396301,0.0650649145245552,0.241638824343681,17.5522270202637,1273.55895996094,31.9533176422119,3.54999995231628
819564,"Pinus serotina",-85.483061,32.594931,31.4340629577637,3.59104347229004,1341.42175292969,0.0207799822092056,0.150853097438812,-0.0112520847469568,-2.86578559875488,0.152872338891029,1.43390798568726,17.4548377990723,1364.41088867188,31.4548377990723,3.60038781166077
819447,"Pinus serotina",-85.1708,32.30136,32.2208824157715,3.93265128135681,1378.81811523438,0.000141397409606725,-0.000505719508510083,7.42431511753239e-05,-2.31728053092957,0.000525114766787738,4.98502349853516,18.0499992370605,1385.7578125,32.25,3.95000004768372
819527,"Pinus serotina",-85.101028,32.004066,32.2875900268555,4.46706581115723,1326.17578125,0.0406650267541409,0.0294709857553244,0.00108226179145277,-0.646529853343964,0.0502424761652946,0.627128303050995,18.4500007629395,1322.33386230469,32.3499984741211,4.55000019073486
819402,"Pinus serotina",-78.928868,33.742436,30.0170841217041,5.40383958816528,1376.27856445312,-9.94927831925452e-05,0.00102506449911743,-0.000278262363281101,-0.0762113407254219,0.00102988176513463,1.66755330562592,17.992280960083,1376.76550292969,30.011116027832,5.39444303512573
819480,"Pinus serotina",-78.880867,33.816108,30.2065124511719,4.98822498321533,1375.85388183594,0.00417724205181003,-0.000207718185265549,0.000303716340567917,0.141879066824913,0.00418241554871202,6.2335000038147,17.8500003814697,1374.45056152344,30.2049407958984,4.98666572570801
819568,"Pinus serotina",-78.84883,33.78517,29.9195423126221,5.49717807769775,1379.02185058594,-0.015909081324935,0.00832943245768547,-0.00328104454092681,0.542362034320831,0.0179586466401815,2.65927147865295,17.9766616821289,1382.80749511719,29.8752574920654,5.44222116470337
819600,"Pinus serotina",-78.850622,33.791947,29.9438571929932,5.38659524917603,1383.81140136719,-0.00167014927137643,0.000936159223783761,-0.000361529557267204,0.252129554748535,0.00191462715156376,2.6307053565979,17.9500007629395,1383.66552734375,29.930248260498,5.36975240707397
819845,"Pinus serotina",-78.868325,33.816558,30.1767959594727,5.06104946136475,1375.2158203125,-0.00385164888575673,0.00831764098256826,-0.00252604414708912,0.767735183238983,0.00916628073900938,2.00446581840515,17.8500003814697,1375.45581054688,30.1499996185303,5.03222131729126
819381,"Pinus serotina",-79.687406,33.05797,30.8530235290527,6.21639680862427,1359.45532226562,-0.000574612349737436,0.00175362604204565,-0.00036082966835238,-0.124714553356171,0.00184536923188716,1.88744211196899,18.6038112640381,1360.31359863281,30.8466625213623,6.20555448532104
819509,"Pinus serotina",-79.70569,33.074671,31.0068511962891,5.89045333862305,1352.19934082031,0.0069998512044549,0.0161055233329535,-0.0038780418690294,0.0958434864878654,0.0175618194043636,1.16080212593079,18.5420379638672,1353.388671875,31.0064830780029,5.89351606369019
819549,"Pinus serotina",-79.817856,33.169401,31.6221313476562,4.99602222442627,1340.841796875,-0.0313070006668568,0.00567878922447562,-6.19829952483997e-05,0.685716092586517,0.031823243945837,2.96215319633484,18.0974559783936,1346.26623535156,31.5499992370605,4.89745712280273
819578,"Pinus serotina",-79.691159,33.020159,30.6286487579346,6.48394060134888,1361.54345703125,0.0163927432149649,-0.0048564737662673,0.000256487022852525,0.407759070396423,0.0170978307723999,5.99516534805298,18.75,1356.08422851562,30.6461505889893,6.51444339752197
819620,"Pinus serotina",-79.688515,33.104825,31.0548934936523,5.75555562973022,1359.67053222656,0.00108167354483157,-0.00411527091637254,0.000861479493323714,0.0177164897322655,0.00425506522879004,4.96941900253296,18.4500007629395,1358.71411132812,31.0509986877441,5.74900007247925
819627,"Pinus serotina",-79.851422,33.164809,31.4549560546875,4.89661264419556,1348.443359375,0.0302306525409222,0.0111506097018719,-0.00354624539613724,0.937126278877258,0.0322271324694157,0.35336896777153,18.1499996185303,1341.5185546875,31.4844493865967,4.94999980926514
819667,"Pinus serotina",-79.702787,33.08189,31.0310382843018,5.8518009185791,1356.86865234375,0.00707462010905147,-0.00677949702367187,0.00117555586621165,0.0242661815136671,0.00979871954768896,5.51908588409424,18.5155487060547,1354.18518066406,31.0383434295654,5.86165618896484
819711,"Pinus serotina",-79.685992,33.056015,30.8401165008545,6.26077795028687,1360.09997558594,-0.000804718292783946,0.00283854873850942,-0.000590295298025012,0.0756761431694031,0.00295041617937386,1.84704422950745,18.6313285827637,1360.60083007812,30.8299961090088,6.24666547775269
819713,"Pinus serotina",-79.685909,33.0559,30.8337116241455,6.25566530227661,1360.65600585938,0.00165433518122882,0.00193830707576126,-0.000506300129927695,0.0300592929124832,0.00254830787889659,0.864276766777039,18.6324653625488,1360.62182617188,30.8288841247559,6.24888801574707
819730,"Pinus serotina",-79.689655,33.01822,30.610933303833,6.53127479553223,1360.49047851562,0.0122135262936354,-0.0101918345317245,0.00164541823323816,0.0929958522319794,0.0159080196171999,5.58777570724487,18.75,1355.88000488281,30.6273365020752,6.55555438995361
819753,"Pinus serotina",-79.686392,33.05655,30.8444004058838,6.24917316436768,1360.505859375,-0.00220774253830314,-0.00368778104893863,0.000919295882340521,-0.0491076596081257,0.004298135638237,4.17295217514038,18.6243286132812,1360.49926757812,30.8355503082275,6.23444318771362
819785,"Pinus serotina",-79.681403,33.025524,30.6259937286377,6.57883405685425,1360.03869628906,-0.00117340532597154,-0.00979656539857388,0.00222831778228283,0.0887080058455467,0.00986674893647432,4.59317970275879,18.75,1358.29052734375,30.6185703277588,6.56666564941406
819830,"Pinus serotina",-79.678437,33.064493,30.7395343780518,6.21603631973267,1363.99548339844,0.0059906835667789,-0.00605999631807208,0.00107445730827749,-0.322372317314148,0.00852136127650738,5.49203538894653,18.6269950866699,1362.67492675781,30.75,6.22699594497681
819853,"Pinus serotina",-79.690293,33.017695,30.6272125244141,6.55216073989868,1357.69812011719,0.00553702004253864,-0.000292855256702751,-0.000212601735256612,0.292546510696411,0.00554478773847222,6.23034429550171,18.75,1355.67236328125,30.6259021759033,6.55333232879639
819860,"Pinus serotina",-79.710084,33.087268,31.1342506408691,5.80670976638794,1350.62280273438,-0.00583124766126275,-0.0031031989492476,0.000947037362493575,0.00710775051265955,0.00660559814423323,3.63064169883728,18.4503440856934,1351.3056640625,31.1181221008301,5.78187704086304
819414,"Pinus serotina",-79.622752,33.063546,30.3578796386719,6.67576265335083,1378.31970214844,0.0190643388777971,-0.0113564422354102,0.00188378954771906,0.166133090853691,0.0221923105418682,5.74594068527222,18.75,1371.67883300781,30.3855571746826,6.71749353408813
819475,"Pinus serotina",-79.4611,33.1709,30.1314849853516,6.93990993499756,1434.65209960938,0.00971870310604572,-0.00467288726940751,0.000923287705518305,0.695613026618958,0.0107839498668909,5.83500385284424,18.75,1429.29528808594,30.1311054229736,6.94777154922485
819540,"Pinus serotina",-79.654817,33.06422,30.6567459106445,6.43421077728271,1364.92138671875,-0.00296249729581177,0.000813453341834247,-6.18465273873881e-05,-0.453979283571243,0.00307215331122279,2.87361359596252,18.6499996185303,1367.10986328125,30.6514797210693,6.42110967636108
819576,"Pinus serotina",-79.393365,33.137568,29.4978275299072,7.74630260467529,1449.52978515625,0.0156364683061838,-0.0105035379528999,0.00230052438564599,0.140878424048424,0.0188378728926182,5.69168329238892,19.0484638214111,1443.28588867188,29.5195770263672,7.77888774871826
819596,"Pinus serotina",-79.651004,33.07281,30.6922760009766,6.40330791473389,1369.40466308594,-0.0101933311671019,-0.00885486695915461,0.00236888299696147,0.302160918712616,0.0135027319192886,3.8568389415741,18.6499996185303,1369.08264160156,30.6653347015381,6.36444330215454
819639,"Pinus serotina",-79.622855,33.080118,30.4703235626221,6.510986328125,1382.03918457031,0.0145887639373541,-0.00682531716302037,0.00103190587833524,0.364583104848862,0.0161071233451366,5.84558868408203,18.6499996185303,1376.60021972656,30.4855575561523,6.53666067123413
819680,"Pinus serotina",-79.61992,33.081867,30.4881439208984,6.5366096496582,1378.41564941406,0.00184647226706147,0.00222730566747487,-0.000559474166948348,0.234556406736374,0.00289315986447036,0.878611385822296,18.6580142974854,1377.74963378906,30.4802379608154,6.52777671813965
819746,"Pinus serotina",-79.531396,33.182262,30.568473815918,6.32204580307007,1407.6923828125,0.00041421249625273,0.00255658733658493,-0.000584993045777082,0.0991672500967979,0.00258992775343359,1.41017425060272,18.5499992370605,1407.7861328125,30.5599365234375,6.31110525131226
819803,"Pinus serotina",-79.659906,33.070259,30.7364139556885,6.32542514801025,1364.05297851562,-0.0101588005200028,0.00285099353641272,-0.00021908147027716,-0.136140927672386,0.0105514694005251,2.86798810958862,18.6499996185303,1367.15942382812,30.712963104248,6.2888879776001
819740,"Pinus serotina",-79.478683,33.908725,31.9774742126465,3.43379974365234,1294.498046875,-0.0144807668402791,-0.00826675724238157,0.00124866736587137,-0.0643300861120224,0.0166750606149435,3.66032385826111,17.5499992370605,1296.50463867188,31.9500007629395,3.39332723617554
819477,"Pinus serotina",-79.1155,33.572,29.973970413208,5.92336940765381,1399.83166503906,0.000850367418024689,0.00430348282679915,-0.00105103186797351,-1.69495522975922,0.00438670860603452,1.3757096529007,18.25,1405.74047851562,29.9946422576904,5.93443822860718
819866,"Pinus serotina",-79.011842,33.796475,30.6618194580078,4.55679941177368,1372.83703613281,-0.00192432256881148,0.00127283530309796,-0.00041707485797815,0.108870334923267,0.00230719242244959,2.55721306800842,17.75,1373.23315429688,30.6499996185303,4.54110527038574
819904,"Pinus serotina",-79.01533,33.797777,30.6643161773682,4.51080560684204,1371.53271484375,7.91751062934054e-07,-1.72575801116182e-06,4.80029200389254e-07,-0.0106580406427383,1.89871286693233e-06,5.14252424240112,17.75,1371.60827636719,30.6578769683838,4.50120973587036
819473,"Pinus serotina",-80.155527,33.045958,31.8658294677734,4.66157817840576,1320.28942871094,-0.00772548513486981,-0.00560477888211608,0.00159335520584136,-0.178154930472374,0.00954460259526968,3.76922345161438,18.0499992370605,1321.4404296875,31.8500003814697,4.63556051254272
819885,"Pinus serotina",-80.183333,33.016667,31.8702964782715,4.60549926757812,1316.8935546875,0.0203999113291502,0.0244720038026571,-0.00644345488399267,-0.743904590606689,0.0318650119006634,0.87589955329895,18.0749492645264,1319.19018554688,31.9022274017334,4.65000009536743
819500,"Pinus serotina",-81.846389,33.336944,32.9783363342285,3.65468144416809,1143.93139648438,0.0340676158666611,-0.0822608023881912,0.0225265957415104,-0.23000231385231,0.0891542434692383,5.10502672195435,18.1499996185303,1126.15588378906,33.0499992370605,3.75
819675,"Pinus serotina",-81.417732,33.501843,32.5825500488281,3.43107604980469,1162.74975585938,0.0135474232956767,0.0164190400391817,-0.00537018710747361,0.0610258318483829,0.0212881658226252,0.880934119224548,17.8500003814697,1163.04125976562,32.5948143005371,3.45000004768372
819671,"Pinus serotina",-81.063378,33.944297,32.2260208129883,3.18441343307495,1132.42907714844,0.0922850295901299,-0.0515076108276844,0.00306399865075946,3.43554210662842,0.105883881449699,5.77411699295044,17.6499996185303,1104.65124511719,32.3651809692383,3.37406468391418
819383,"Pinus serotina",-82.165196,33.416566,32.4325828552246,3.72277307510376,1161.21923828125,-0.111096508800983,-0.0181068275123835,0.0156313795596361,-9.96974468231201,0.1128014549613,3.30315494537354,17.6844425201416,1199.79809570312,32.3344421386719,3.54999995231628
819694,"Pinus serotina",-82.019492,33.349405,32.8956909179688,3.64215803146362,1206.82434082031,0.000982282334007323,0.0013130318839103,-0.000524458184372634,-1.38121616840363,0.0016397968865931,0.928510785102844,18.0142059326172,1210.32385253906,32.9043273925781,3.65000009536743
819385,"Pinus serotina",-76.759156,34.763847,28.5848979949951,6.20244455337524,1464.41809082031,-0.011917807161808,0.0356822200119495,-0.0193102322518826,0.0754713416099548,0.0376287549734116,1.89314544200897,17.8397254943848,1477.33190917969,28.5499992370605,6.17444324493408
819395,"Pinus serotina",-76.984445,34.738933,30.0764751434326,4.39592838287354,1458.40441894531,-0.00379473809152842,0.0100246546790004,-0.0053063603118062,-0.0202106554061174,0.0107190553098917,1.9326673746109,17.4500007629395,1462.14172363281,30.0617542266846,4.38064336776733
819397,"Pinus serotina",-76.759889,34.766308,28.5235958099365,6.10594606399536,1476.21569824219,0.0134458057582378,0.0115229357033968,-0.00290247960947454,-0.738752484321594,0.0177087690681219,0.708538770675659,17.8181476593018,1477.79052734375,28.5499992370605,6.13555479049683
819409,"Pinus serotina",-76.949275,34.742528,29.8759670257568,4.63266801834106,1464.20788574219,0.00191846583038568,-0.0116313155740499,0.00575260212644935,-0.024079579859972,0.0117887426167727,4.87585687637329,17.5251121520996,1460.69653320312,29.8748893737793,4.62511205673218
819411,"Pinus serotina",-76.992814,34.755464,30.1649398803711,4.25312232971191,1464.23522949219,0.00110088207293302,-0.000961618730798364,0.000634458439890295,0.602157652378082,0.00146172964014113,5.56520652770996,17.3500003814697,1461.73791503906,30.1499996185303,4.23893547058105
819463,"Pinus serotina",-76.759142,34.765317,28.5312042236328,6.13555288314819,1470.65844726562,0.00684477714821696,0.0208332203328609,-0.00861183181405067,-1.03182029724121,0.0219305977225304,1.25335597991943,17.8294563293457,1477.67236328125,28.5499992370605,6.15666580200195
819492,"Pinus serotina",-76.97,34.77,30.045446395874,4.29026985168457,1476.22424316406,0.00057902600383386,-0.0582234114408493,0.0273173656314611,0.0257601253688335,0.0582592412829399,4.7223334312439,17.3588829040527,1460.76782226562,30.0499992370605,4.27002382278442
819514,"Pinus serotina",-76.991639,34.728247,29.9783191680908,4.43580007553101,1463.54711914062,0.0130543000996113,0.00277842907235026,0.000985609018243849,-0.0538718812167645,0.0133470967411995,0.209707155823708,17.4500007629395,1460.74047851562,29.9935283660889,4.45463895797729
819546,"Pinus serotina",-76.99823,34.756438,30.1689548492432,4.21885967254639,1459.28234863281,-0.00501920096576214,0.00167223007883877,-0.00162871310021728,-0.251551359891891,0.00529046216979623,2.81999206542969,17.3500003814697,1461.92639160156,30.1577033996582,4.20214748382568
819547,"Pinus serotina",-76.985933,34.728261,29.9461326599121,4.47258853912354,1461.71362304688,0.00664350111037493,0.00129351892974228,0.000559464679099619,0.0038781170733273,0.00676830811426044,0.192298501729965,17.4517784118652,1460.15258789062,29.9500007629395,4.47711086273193
819567,"Pinus serotina",-76.978241,34.729765,29.9594841003418,4.53996753692627,1458.45324707031,0.00502720940858126,0.0107039017602801,-0.0040809172205627,0.0679856464266777,0.0118259405717254,1.13171279430389,17.4611396789551,1459.58569335938,29.9578075408936,4.5421929359436
819570,"Pinus serotina",-76.98455,34.730778,29.9659748077393,4.46177005767822,1463.03186035156,0.00637022685259581,-0.00287587638013065,0.00244066398590803,-0.0518843159079552,0.00698936684057117,5.85912132263184,17.4500007629395,1460.64428710938,29.9711170196533,4.46555423736572
819591,"Pinus serotina",-76.725669,34.866518,28.7510681152344,5.64854192733765,1459.47802734375,-0.00941029377281666,0.00706981588155031,-0.00519826821982861,-0.0635183155536652,0.0117704002186656,2.49726939201355,17.5716667175293,1464.29650878906,28.7283325195312,5.62166595458984
819642,"Pinus serotina",-76.98588,34.743339,30.1264343261719,4.3748664855957,1458.30847167969,-0.00499917194247246,0.0119907138869166,-0.00642743799835443,0.119713440537453,0.0129914749413729,1.96580350399017,17.4500007629395,1462.44689941406,30.1069755554199,4.35586404800415
819658,"Pinus serotina",-76.983336,34.731003,29.9733333587646,4.47834968566895,1463.21325683594,0.00535525102168322,-0.00261290185153484,0.00214267917908728,0.149857863783836,0.00595872383564711,5.82925319671631,17.4500007629395,1460.53161621094,29.9733390808105,4.47777652740479
819665,"Pinus serotina",-76.809384,34.895901,29.2091655731201,4.78897285461426,1479.50988769531,0.00219987495802343,5.35832577952533e-06,0.000381992169423029,-0.352337181568146,0.0021998833399266,0.0024357361253351,17.2880268096924,1480.01770019531,29.2119731903076,4.78802728652954
819692,"Pinus serotina",-76.981775,34.733625,30.004976272583,4.46496343612671,1462.10339355469,0.00417660176753998,-0.000108489010017365,0.000776452128775418,-0.0288750231266022,0.00417802296578884,6.25721549987793,17.4500007629395,1460.98229980469,30.0055618286133,4.46444320678711
819718,"Pinus serotina",-76.984874,34.738875,30.0749778747559,4.39462327957153,1461.32104492188,-0.00350416381843388,-0.000202819719561376,-0.000511979567818344,0.0281335804611444,0.00351003580726683,3.19940781593323,17.4500007629395,1462.16516113281,30.0618534088135,4.3774094581604
819739,"Pinus serotina",-76.973614,34.743169,30.0109558105469,4.42720746994019,1465.57922363281,0.0139016201719642,-0.00177288218401372,0.00322970724664629,-0.12680858373642,0.0140146715566516,6.15633964538574,17.4500007629395,1461.58471679688,30.0296688079834,4.44777679443359
819754,"Pinus serotina",-76.760058,34.766353,28.5034999847412,6.09130954742432,1485.31848144531,0.021463530138135,-0.0145449060946703,0.0110710198059678,-0.843687295913696,0.0259304475039244,5.68761253356934,17.8170852661133,1477.76159667969,28.5499992370605,6.13333225250244
819765,"Pinus serotina",-76.978225,34.729781,29.9547309875488,4.54004955291748,1462.37634277344,0.0063170762732625,-0.00298035470768809,0.00248388363979757,0.0727478340268135,0.00698489509522915,5.84235668182373,17.4621524810791,1459.57568359375,29.9577083587646,4.54229164123535
819769,"Pinus serotina",-76.972797,34.743122,30.0369052886963,4.47316360473633,1460.93444824219,-0.00210446957498789,0.000484480406157672,-0.000589504954405129,0.0385003201663494,0.0021595184225589,2.91532015800476,17.4500007629395,1461.52819824219,30.0258045196533,4.45888757705688
819789,"Pinus serotina",-76.991437,34.729061,30.0017471313477,4.45899295806885,1461.59387207031,0.000524173607118428,-0.00130063726101071,0.000692820467520505,0.0266187321394682,0.00140228972304612,5.09548997879028,17.4500007629395,1461.01892089844,29.9955539703369,4.44999361038208
819791,"Pinus serotina",-76.983488,34.741587,30.0938625335693,4.39807319641113,1461.29809570312,-0.00599785102531314,-0.00179059465881437,-0.000204430398298427,0.107332900166512,0.00625946931540966,3.43170881271362,17.4500007629395,1462.17883300781,30.0755558013916,4.37444353103638
819826,"Pinus serotina",-76.970942,34.741881,29.9859352111816,4.47800016403198,1468.80639648438,0.0144523484632373,-0.0123702697455883,0.00825517065823078,0.0576727092266083,0.0190246589481831,5.57525587081909,17.4500007629395,1461.2900390625,30.0044479370117,4.49555206298828
819847,"Pinus serotina",-76.984725,34.739018,30.0716457366943,4.38882255554199,1462.8974609375,-9.85263104666956e-05,-0.00158062868285924,0.000716142181772739,0.106730781495571,0.00158369715791196,4.65013599395752,17.4500007629395,1462.16638183594,30.0631141662598,4.37755727767944
819410,"Pinus serotina",-77.726647,34.530267,30.0764350891113,4.09645175933838,1444.27209472656,-0.0053709908388555,0.00923509057611227,-0.00455073639750481,-0.0561118386685848,0.0106835756450891,2.09756541252136,17.1775703430176,1448.0625,30.05979347229,4.07757043838501
819518,"Pinus serotina",-77.725838,34.529412,30.078125,4.1141529083252,1443.7939453125,-0.00679978216066957,0.0149488681927323,-0.00712237972766161,0.271428018808365,0.0164234563708305,1.99769222736359,17.1892852783203,1448.291015625,30.052619934082,4.08928632736206
819637,"Pinus serotina",-77.727631,34.538742,30.1824417114258,4.09273338317871,1443.90063476562,-0.0175234023481607,-0.00311964238062501,-0.000972261535935104,0.872830212116241,0.0177998673170805,3.31777405738831,17.1499996185303,1445.01977539062,30.1333293914795,4.03666305541992
819710,"Pinus serotina",-77.683298,34.39503,29.0689258575439,5.63385581970215,1478.18420410156,-0.00583026139065623,-0.000728313461877406,-0.000456073234090582,0.130542427301407,0.00587560934945941,3.26586842536926,17.6499996185303,1479.14978027344,29.0499992370605,5.60999917984009
819781,"Pinus serotina",-77.764968,34.524951,30.2008247375488,3.87759280204773,1448.08361816406,0.00481570418924093,-0.00683748815208673,0.00346029736101627,-0.696189880371094,0.00836324598640203,5.32600116729736,17.1499996185303,1447.39587402344,30.214693069458,3.88530659675598
819862,"Pinus serotina",-77.758291,34.609659,30.5443325042725,3.35435461997986,1410.37182617188,0.031542707234621,0.0490076802670956,-0.0159163568168879,-0.202765390276909,0.0583142153918743,0.998913705348969,17.0499992370605,1414.08935546875,30.5823822021484,3.41761779785156
819584,"Pinus serotina",-77.892324,34.708783,31.1069259643555,2.65188980102539,1382.0126953125,0.00353329256176949,-0.00124752428382635,0.00102861749473959,-0.0112676909193397,0.00374707067385316,5.94377183914185,16.8500003814697,1380.91772460938,31.1066608428955,2.65000009536743
819677,"Pinus serotina",-77.872742,34.679463,31.0689716339111,2.77699112892151,1388.83923339844,-0.00895888172090054,-0.00589328352361917,0.00100108690094203,-0.0552644841372967,0.0107236541807652,3.72344183921814,16.8500003814697,1390.03833007812,31.0499992370605,2.75
819683,"Pinus serotina",-77.869673,34.773034,31.0450439453125,2.51373839378357,1376.09289550781,0.0231713652610779,-0.00915284268558025,0.00730609614402056,0.0217996165156364,0.0249161627143621,5.90699100494385,16.75,1368.27197265625,31.0777835845947,2.54999995231628
819797,"Pinus serotina",-77.845829,34.680958,30.9523849487305,2.85339426994324,1390.7080078125,0.00272275903262198,0.00184820813592523,-0.000335704797180369,-0.00363298458978534,0.00329079455696046,0.596355438232422,16.8500003814697,1390.46264648438,30.9500007629395,2.84999990463257
819856,"Pinus serotina",-77.668166,34.78752,30.8702602386475,2.66887974739075,1422.59729003906,0.000109657521534245,0.000294968776870519,-0.000106259511085227,0.928071916103363,0.000314692471874878,1.21486949920654,16.75,1419.85473632812,30.8500003814697,2.65000009536743
819512,"Pinus serotina",-75.859437,35.818614,28.1740951538086,4.49933862686157,1361.87475585938,-0.0015857529360801,0.00561462715268135,-0.00272394996136427,-0.0601076483726501,0.0058342982083559,1.84605920314789,16.4500007629395,1363.71655273438,28.1649322509766,4.48889398574829
819696,"Pinus serotina",-75.863347,35.826688,28.1547813415527,4.45391082763672,1362.4345703125,0.00276371627114713,0.00106298201717436,0.000359809171641245,0.00956800114363432,0.00296109495684505,0.367178350687027,16.4500007629395,1361.89697265625,28.1524677276611,4.44999980926514
819732,"Pinus serotina",-75.790863,35.870695,27.5164318084717,4.87315988540649,1340.32238769531,0.0316905938088894,0.00176556163933128,0.0089211268350482,0.742197334766388,0.0317450724542141,0.0556549429893494,16.4111175537109,1329.87194824219,27.5499992370605,4.91111850738525
819782,"Pinus serotina",-75.816262,35.77485,27.9541282653809,4.75428009033203,1365.61120605469,0.00207319157198071,0.00647610053420067,-0.00210971711203456,-0.0222995411604643,0.0067999055609107,1.26097583770752,16.5283336639404,1366.51977539062,27.9500007629395,4.75
819783,"Pinus serotina",-75.86248,35.822588,28.1536693572998,4.45254373550415,1361.73767089844,0.00518499361351132,0.0169009529054165,-0.00533774448558688,0.179256081581116,0.0176793374121189,1.27312457561493,16.4500007629395,1363.34948730469,28.1495037078857,4.4522271156311
819807,"Pinus serotina",-75.823547,35.867313,27.6139259338379,4.6352105140686,1349.35363769531,0.0612560361623764,0.000814664643257856,0.0178190786391497,-0.51515793800354,0.0612998344004154,0.0132985524833202,16.3500003814697,1333.96875,27.7086601257324,4.73755931854248
819819,"Pinus serotina",-75.811516,35.868539,27.5616359710693,4.74331045150757,1351.5849609375,0.057232528924942,-0.00616249302402139,0.0195581484586,0.439088881015778,0.057595182210207,6.1759238243103,16.3500003814697,1333.23876953125,27.6400699615479,4.82785844802856
819823,"Pinus serotina",-75.88253,35.798313,28.4028587341309,4.33941507339478,1374.99658203125,-0.00372447678819299,0.00229353876784444,-0.00197040964849293,0.101225018501282,0.004374033305794,2.58963537216187,16.4500007629395,1376.29235839844,28.3888835906982,4.32321548461914
819529,"Pinus serotina",-76.985697,35.115928,30.4648532867432,3.08832097053528,1402.39587402344,-0.00258548860438168,-0.0229651816189289,0.0106896637007594,0.594285011291504,0.0231123212724924,4.6002779006958,16.75,1395.76354980469,30.4500007629395,3.06322360038757
819764,"Pinus serotina",-76.342626,35.715627,30.3628787994385,2.45553803443909,1379.18359375,0.000327237008605152,0.0267468448728323,-0.0118449833244085,0.134824052453041,0.0267520360648632,1.55856227874756,16.3500003814697,1384.69873046875,30.3500003814697,2.45000004768372
819536,"Pinus serotina",-76.210029,35.390304,28.6985034942627,5.13458633422852,1473.04418945312,-0.00273013627156615,-0.0127004561945796,0.00548882689327002,0.236123904585838,0.0129909478127956,4.50064754486084,17.1499996185303,1469.7578125,28.6855621337891,5.11443853378296
819389,"Pinus serotina",-78.994964,35.21359,31.6460113525391,1.21891069412231,1184.21838378906,0.0908623039722443,0.123738549649715,-0.0247397944331169,0.339771538972855,0.154125556349754,0.937413454055786,16.3517665863037,1184.20092773438,31.75,1.36046028137207
819394,"Pinus serotina",-78.926302,35.142727,31.5720138549805,1.41505253314972,1239.38842773438,0.0573601424694061,-0.0931893885135651,0.0341742485761642,-3.68042945861816,0.109647393226624,5.26414394378662,16.5144386291504,1221.30493164062,31.7144393920898,1.5729079246521
819502,"Pinus serotina",-78.88747,35.178932,31.715991973877,1.50785648822784,1207.76147460938,0.00678804190829396,-0.00821010954678059,0.00335458875633776,-3.38713979721069,0.0106530608609319,5.40325355529785,16.5489196777344,1213.09252929688,31.7522029876709,1.54999995231628
819850,"Pinus serotina",-78.893407,35.187988,31.8559055328369,1.72106850147247,1172.349609375,-0.12001958489418,0.0523242801427841,-0.0324012897908688,-0.772993326187134,0.131306484341621,2.73047161102295,16.4500007629395,1207.00744628906,31.6524219512939,1.48111593723297
819875,"Pinus serotina",-78.887407,35.178928,31.715991973877,1.50785648822784,1207.76147460938,0.00678804190829396,-0.00821010954678059,0.00335458875633776,-3.38713979721069,0.0106530608609319,5.40325355529785,16.5489196777344,1213.09252929688,31.7522029876709,1.54999995231628
